Time,Channel A
(us),(mV)

19,00099913,150,48290000
19,00199913,155,18880000
19,00299913,150,48290000
19,00399913,150,48290000
19,00499913,155,18880000
19,00599913,155,18880000
19,00699913,155,18880000
19,00799913,155,18880000
19,00899913,155,18880000
19,00999913,159,89480000
19,01099913,159,89480000
19,01199913,159,89480000
19,01299913,159,89480000
19,01399913,159,89480000
19,01499913,159,89480000
19,01599913,159,89480000
19,01699913,159,89480000
19,01799913,164,60080000
19,01899913,164,60080000
19,01999913,164,60080000
19,02099913,164,60080000
19,02199913,159,89480000
19,02299913,164,60080000
19,02399913,164,60080000
19,02499913,164,60080000
19,02599913,164,60080000
19,02699913,164,60080000
19,02799913,164,60080000
19,02899913,164,60080000
19,02999913,164,60080000
19,03099913,164,60080000
19,03199913,164,60080000
19,03299913,164,60080000
19,03399913,164,60080000
19,03499913,164,60080000
19,03599913,159,89480000
19,03699913,159,89480000
19,03799913,164,60080000
19,03899913,164,60080000
19,03999913,164,60080000
19,04099913,164,60080000
19,04199913,164,60080000
19,04299913,164,60080000
19,04399913,164,60080000
19,04499913,164,60080000
19,04599913,159,89480000
19,04699913,159,89480000
19,04799913,159,89480000
19,04899913,159,89480000
19,04999913,159,89480000
19,05099913,159,89480000
19,05199913,159,89480000
19,05299913,159,89480000
19,05399913,159,89480000
19,05499913,159,89480000
19,05599913,159,89480000
19,05699913,155,18880000
19,05799913,159,89480000
19,05899913,159,89480000
19,05999913,155,18880000
19,06099913,155,18880000
19,06199913,159,89480000
19,06299913,155,18880000
19,06399913,155,18880000
19,06499913,155,18880000
19,06599913,155,18880000
19,06699913,155,18880000
19,06799913,155,18880000
19,06899913,159,89480000
19,06999913,159,89480000
19,07099913,155,18880000
19,07199913,159,89480000
19,07299913,155,18880000
19,07399913,155,18880000
19,07499913,155,18880000
19,07599913,155,18880000
19,07699913,155,18880000
19,07799913,155,18880000
19,07899913,155,18880000
19,07999913,155,18880000
19,08099913,155,18880000
19,08199913,155,18880000
19,08299913,155,18880000
19,08399913,155,18880000
19,08499913,150,48290000
19,08599913,150,48290000
19,08699913,150,48290000
19,08799913,150,48290000
19,08899913,155,18880000
19,08999913,150,48290000
19,09099913,150,48290000
19,09199913,150,48290000
19,09299913,150,48290000
19,09399913,155,18880000
19,09499913,150,48290000
19,09599913,150,48290000
19,09699913,150,48290000
19,09799913,155,18880000
19,09899913,150,48290000
19,09999913,150,48290000
19,10099913,150,48290000
19,10199913,150,48290000
19,10299913,150,48290000
19,10399913,155,18880000
19,10499913,155,18880000
19,10599913,155,18880000
19,10699913,155,18880000
19,10799913,155,18880000
19,10899913,155,18880000
19,10999913,155,18880000
19,11099913,155,18880000
19,11199913,155,18880000
19,11299913,159,89480000
19,11399913,159,89480000
19,11499913,159,89480000
19,11599913,159,89480000
19,11699913,159,89480000
19,11799913,159,89480000
19,11899913,159,89480000
19,11999913,159,89480000
19,12099913,159,89480000
19,12199913,159,89480000
19,12299913,159,89480000
19,12399913,159,89480000
19,12499913,159,89480000
19,12599913,164,60080000
19,12699913,164,60080000
19,12799913,164,60080000
19,12899913,164,60080000
19,12999913,164,60080000
19,13099913,159,89480000
19,13199913,159,89480000
19,13299913,159,89480000
19,13399913,159,89480000
19,13499913,159,89480000
19,13599913,164,60080000
19,13699913,159,89480000
19,13799913,159,89480000
19,13899913,159,89480000
19,13999913,159,89480000
19,14099913,159,89480000
19,14199913,159,89480000
19,14299913,155,18880000
19,14399913,155,18880000
19,14499913,155,18880000
19,14599913,159,89480000
19,14699913,155,18880000
19,14799913,155,18880000
19,14899913,150,48290000
19,14999913,155,18880000
19,15099913,150,48290000
19,15199913,155,18880000
19,15299913,150,48290000
19,15399913,150,48290000
19,15499913,150,48290000
19,15599913,145,77690000
19,15699913,145,77690000
19,15799913,145,77690000
19,15899913,145,77690000
19,15999913,145,77690000
19,16099913,145,77690000
19,16199913,145,77690000
19,16299913,145,77690000
19,16399913,141,08640000
19,16499913,141,08640000
19,16599913,141,08640000
19,16699913,136,38040000
19,16799913,136,38040000
19,16899913,136,38040000
19,16999913,136,38040000
19,17099913,136,38040000
19,17199913,136,38040000
19,17299913,136,38040000
19,17399913,131,67440000
19,17499913,131,67440000
19,17599913,136,38040000
19,17699913,131,67440000
19,17799913,131,67440000
19,17899913,126,96850000
19,17999913,126,96850000
19,18099913,131,67440000
19,18199913,126,96850000
19,18299913,126,96850000
19,18399913,126,96850000
19,18499913,126,96850000
19,18599913,126,96850000
19,18699913,126,96850000
19,18799913,126,96850000
19,18899913,126,96850000
19,18999913,126,96850000
19,19099913,126,96850000
19,19199913,126,96850000
19,19299913,131,67440000
19,19399913,126,96850000
19,19499913,126,96850000
19,19599913,126,96850000
19,19699913,126,96850000
19,19799913,126,96850000
19,19899913,126,96850000
19,19999913,126,96850000
19,20099913,126,96850000
19,20199913,131,67440000
19,20299913,126,96850000
19,20399913,131,67440000
19,20499913,131,67440000
19,20599913,131,67440000
19,20699913,131,67440000
19,20799913,131,67440000
19,20899913,131,67440000
19,20999913,131,67440000
19,21099913,131,67440000
19,21199913,131,67440000
19,21299913,136,38040000
19,21399913,131,67440000
19,21499913,131,67440000
19,21599913,136,38040000
19,21699913,136,38040000
19,21799913,136,38040000
19,21899913,141,08640000
19,21999913,136,38040000
19,22099913,136,38040000
19,22199913,136,38040000
19,22299913,141,08640000
19,22399913,141,08640000
19,22499913,141,08640000
19,22599913,141,08640000
19,22699913,145,77690000
19,22799913,145,77690000
19,22899913,145,77690000
19,22999913,145,77690000
19,23099913,150,48290000
19,23199913,150,48290000
19,23299913,150,48290000
19,23399913,150,48290000
19,23499913,150,48290000
19,23599913,155,18880000
19,23699913,155,18880000
19,23799913,155,18880000
19,23899913,155,18880000
19,23999913,159,89480000
19,24099913,159,89480000
19,24199913,159,89480000
19,24299913,159,89480000
19,24399913,164,60080000
19,24499913,164,60080000
19,24599913,164,60080000
19,24699913,164,60080000
19,24799913,169,29130000
19,24899913,169,29130000
19,24999913,169,29130000
19,25099913,169,29130000
19,25199913,173,99730000
19,25299913,169,29130000
19,25399913,169,29130000
19,25499913,173,99730000
19,25599913,169,29130000
19,25699912,173,99730000
19,25799912,173,99730000
19,25899912,173,99730000
19,25999912,173,99730000
19,26099912,173,99730000
19,26199912,173,99730000
19,26299912,173,99730000
19,26399912,173,99730000
19,26499912,173,99730000
19,26599912,173,99730000
19,26699912,173,99730000
19,26799912,173,99730000
19,26899912,173,99730000
19,26999912,173,99730000
19,27099912,173,99730000
19,27199912,178,70320000
19,27299912,173,99730000
19,27399912,173,99730000
19,27499912,173,99730000
19,27599912,173,99730000
19,27699912,173,99730000
19,27799912,173,99730000
19,27899912,173,99730000
19,27999912,173,99730000
19,28099912,173,99730000
19,28199912,173,99730000
19,28299912,173,99730000
19,28399912,173,99730000
19,28499912,173,99730000
19,28599912,173,99730000
19,28699912,178,70320000
19,28799912,173,99730000
19,28899912,173,99730000
19,28999912,173,99730000
19,29099912,173,99730000
19,29199912,173,99730000
19,29299912,173,99730000
19,29399912,173,99730000
19,29499912,173,99730000
19,29599912,169,29130000
19,29699912,169,29130000
19,29799912,169,29130000
19,29899912,169,29130000
19,29999912,169,29130000
19,30099912,164,60080000
19,30199912,164,60080000
19,30299912,164,60080000
19,30399912,164,60080000
19,30499912,159,89480000
19,30599912,159,89480000
19,30699912,164,60080000
19,30799912,159,89480000
19,30899912,159,89480000
19,30999912,159,89480000
19,31099912,159,89480000
19,31199912,159,89480000
19,31299912,159,89480000
19,31399912,159,89480000
19,31499912,155,18880000
19,31599912,155,18880000
19,31699912,155,18880000
19,31799912,155,18880000
19,31899912,155,18880000
19,31999912,155,18880000
19,32099912,155,18880000
19,32199912,155,18880000
19,32299912,155,18880000
19,32399912,155,18880000
19,32499912,155,18880000
19,32599912,155,18880000
19,32699912,155,18880000
19,32799912,155,18880000
19,32899912,155,18880000
19,32999912,155,18880000
19,33099912,155,18880000
19,33199912,155,18880000
19,33299912,155,18880000
19,33399912,155,18880000
19,33499912,155,18880000
19,33599912,155,18880000
19,33699912,155,18880000
19,33799912,155,18880000
19,33899912,159,89480000
19,33999912,155,18880000
19,34099912,150,48290000
19,34199912,155,18880000
19,34299912,155,18880000
19,34399912,155,18880000
19,34499912,150,48290000
19,34599912,155,18880000
19,34699912,155,18880000
19,34799912,150,48290000
19,34899912,155,18880000
19,34999912,155,18880000
19,35099912,150,48290000
19,35199912,150,48290000
19,35299912,150,48290000
19,35399912,150,48290000
19,35499912,155,18880000
19,35599912,150,48290000
19,35699912,150,48290000
19,35799912,150,48290000
19,35899912,150,48290000
19,35999912,150,48290000
19,36099912,150,48290000
19,36199912,150,48290000
19,36299912,150,48290000
19,36399912,145,77690000
19,36499912,150,48290000
19,36599912,150,48290000
19,36699912,150,48290000
19,36799912,150,48290000
19,36899912,150,48290000
19,36999912,150,48290000
19,37099912,150,48290000
19,37199912,145,77690000
19,37299912,150,48290000
19,37399912,150,48290000
19,37499912,150,48290000
19,37599912,150,48290000
19,37699912,150,48290000
19,37799912,145,77690000
19,37899912,145,77690000
19,37999912,150,48290000
19,38099912,145,77690000
19,38199912,145,77690000
19,38299912,150,48290000
19,38399912,145,77690000
19,38499912,145,77690000
19,38599912,150,48290000
19,38699912,145,77690000
19,38799912,145,77690000
19,38899912,150,48290000
19,38999912,150,48290000
19,39099912,145,77690000
19,39199912,145,77690000
19,39299912,145,77690000
19,39399912,150,48290000
19,39499912,145,77690000
19,39599912,150,48290000
19,39699912,150,48290000
19,39799912,145,77690000
19,39899912,150,48290000
19,39999912,150,48290000
19,40099912,150,48290000
19,40199912,150,48290000
19,40299912,150,48290000
19,40399912,150,48290000
19,40499912,150,48290000
19,40599912,150,48290000
19,40699912,145,77690000
19,40799912,150,48290000
19,40899912,150,48290000
19,40999912,145,77690000
19,41099912,150,48290000
19,41199912,150,48290000
19,41299912,150,48290000
19,41399912,150,48290000
19,41499912,150,48290000
19,41599912,145,77690000
19,41699912,145,77690000
19,41799912,150,48290000
19,41899912,150,48290000
19,41999912,145,77690000
19,42099912,145,77690000
19,42199912,150,48290000
19,42299912,150,48290000
19,42399912,150,48290000
19,42499912,150,48290000
19,42599912,150,48290000
19,42699912,150,48290000
19,42799912,150,48290000
19,42899912,150,48290000
19,42999912,150,48290000
19,43099912,150,48290000
19,43199912,150,48290000
19,43299912,150,48290000
19,43399912,150,48290000
19,43499912,150,48290000
19,43599912,155,18880000
19,43699912,150,48290000
19,43799912,155,18880000
19,43899912,155,18880000
19,43999912,150,48290000
19,44099912,155,18880000
19,44199912,155,18880000
19,44299912,155,18880000
19,44399912,155,18880000
19,44499912,155,18880000
19,44599912,155,18880000
19,44699912,155,18880000
19,44799912,155,18880000
19,44899912,155,18880000
19,44999912,159,89480000
19,45099912,155,18880000
19,45199912,155,18880000
19,45299912,155,18880000
19,45399912,155,18880000
19,45499912,155,18880000
19,45599912,155,18880000
19,45699912,155,18880000
19,45799912,155,18880000
19,45899912,155,18880000
19,45999912,155,18880000
19,46099912,155,18880000
19,46199912,155,18880000
19,46299912,155,18880000
19,46399912,155,18880000
19,46499912,155,18880000
19,46599912,155,18880000
19,46699912,155,18880000
19,46799912,150,48290000
19,46899912,155,18880000
19,46999912,155,18880000
19,47099912,155,18880000
19,47199912,155,18880000
19,47299912,155,18880000
19,47399912,155,18880000
19,47499912,155,18880000
19,47599912,150,48290000
19,47699912,150,48290000
19,47799912,155,18880000
19,47899912,150,48290000
19,47999912,150,48290000
19,48099912,150,48290000
19,48199912,150,48290000
19,48299912,150,48290000
19,48399912,155,18880000
19,48499912,155,18880000
19,48599912,150,48290000
19,48699912,150,48290000
19,48799912,150,48290000
19,48899912,150,48290000
19,48999912,150,48290000
19,49099912,150,48290000
19,49199912,150,48290000
19,49299912,150,48290000
19,49399912,150,48290000
19,49499912,150,48290000
19,49599912,150,48290000
19,49699912,150,48290000
19,49799912,150,48290000
19,49899912,150,48290000
19,49999912,145,77690000
19,50099912,150,48290000
19,50199912,150,48290000
19,50299912,145,77690000
19,50399912,150,48290000
19,50499912,145,77690000
19,50599912,145,77690000
19,50699912,145,77690000
19,50799912,145,77690000
19,50899912,145,77690000
19,50999912,145,77690000
19,51099912,145,77690000
19,51199912,145,77690000
19,51299912,145,77690000
19,51399912,145,77690000
19,51499912,145,77690000
19,51599912,141,08640000
19,51699912,141,08640000
19,51799912,145,77690000
19,51899912,145,77690000
19,51999912,141,08640000
19,52099912,141,08640000
19,52199912,145,77690000
19,52299912,145,77690000
19,52399912,141,08640000
19,52499912,141,08640000
19,52599912,141,08640000
19,52699912,141,08640000
19,52799912,141,08640000
19,52899912,141,08640000
19,52999912,136,38040000
19,53099912,141,08640000
19,53199912,141,08640000
19,53299912,141,08640000
19,53399912,141,08640000
19,53499912,141,08640000
19,53599912,141,08640000
19,53699912,141,08640000
19,53799912,141,08640000
19,53899912,141,08640000
19,53999912,141,08640000
19,54099912,141,08640000
19,54199912,145,77690000
19,54299912,141,08640000
19,54399912,141,08640000
19,54499912,141,08640000
19,54599912,145,77690000
19,54699912,145,77690000
19,54799912,145,77690000
19,54899912,145,77690000
19,54999912,145,77690000
19,55099912,145,77690000
19,55199912,145,77690000
19,55299912,145,77690000
19,55399912,145,77690000
19,55499912,145,77690000
19,55599912,150,48290000
19,55699912,150,48290000
19,55799912,150,48290000
19,55899912,150,48290000
19,55999912,150,48290000
19,56099912,155,18880000
19,56199912,155,18880000
19,56299912,155,18880000
19,56399912,155,18880000
19,56499912,155,18880000
19,56599912,155,18880000
