Time,Channel A
(us),(mV)

9,49799940,79,93971000
9,49899940,79,93971000
9,49999940,79,93971000
9,50099940,84,64566000
9,50199940,79,93971000
9,50299940,79,93971000
9,50399940,79,93971000
9,50499940,79,93971000
9,50599940,79,93971000
9,50699940,84,64566000
9,50799940,79,93971000
9,50899940,79,93971000
9,50999940,79,93971000
9,51099940,79,93971000
9,51199940,79,93971000
9,51299940,79,93971000
9,51399940,79,93971000
9,51499940,79,93971000
9,51599940,84,64566000
9,51699940,79,93971000
9,51799940,79,93971000
9,51899940,79,93971000
9,51999940,79,93971000
9,52099940,84,64566000
9,52199940,84,64566000
9,52299940,79,93971000
9,52399940,84,64566000
9,52499940,84,64566000
9,52599940,84,64566000
9,52699940,84,64566000
9,52799940,84,64566000
9,52899940,84,64566000
9,52999940,84,64566000
9,53099940,84,64566000
9,53199940,84,64566000
9,53299940,84,64566000
9,53399940,84,64566000
9,53499940,89,35162000
9,53599940,84,64566000
9,53699940,89,35162000
9,53799940,89,35162000
9,53899940,89,35162000
9,53999940,89,35162000
9,54099940,89,35162000
9,54199940,89,35162000
9,54299940,89,35162000
9,54399940,94,05757000
9,54499940,89,35162000
9,54599940,89,35162000
9,54699940,89,35162000
9,54799940,94,05757000
9,54899940,94,05757000
9,54999940,94,05757000
9,55099940,89,35162000
9,55199940,89,35162000
9,55299940,89,35162000
9,55399940,94,05757000
9,55499940,89,35162000
9,55599940,89,35162000
9,55699940,89,35162000
9,55799940,89,35162000
9,55899940,89,35162000
9,55999940,94,05757000
9,56099940,89,35162000
9,56199940,89,35162000
9,56299940,89,35162000
9,56399940,89,35162000
9,56499940,94,05757000
9,56599940,89,35162000
9,56699940,89,35162000
9,56799940,89,35162000
9,56899940,94,05757000
9,56999940,89,35162000
9,57099940,89,35162000
9,57199940,94,05757000
9,57299940,89,35162000
9,57399940,94,05757000
9,57499940,94,05757000
9,57599940,94,05757000
9,57699940,94,05757000
9,57799940,94,05757000
9,57899940,89,35162000
9,57999940,94,05757000
9,58099940,89,35162000
9,58199940,89,35162000
9,58299940,89,35162000
9,58399940,94,05757000
9,58499940,89,35162000
9,58599940,94,05757000
9,58699940,89,35162000
9,58799940,94,05757000
9,58899940,94,05757000
9,58999940,89,35162000
9,59099940,89,35162000
9,59199940,94,05757000
9,59299940,94,05757000
9,59399940,94,05757000
9,59499940,94,05757000
9,59599940,94,05757000
9,59699940,89,35162000
9,59799940,89,35162000
9,59899940,94,05757000
9,59999940,94,05757000
9,60099940,89,35162000
9,60199940,94,05757000
9,60299940,94,05757000
9,60399940,98,74815000
9,60499940,94,05757000
9,60599940,94,05757000
9,60699940,94,05757000
9,60799940,94,05757000
9,60899940,94,05757000
9,60999940,89,35162000
9,61099940,94,05757000
9,61199940,89,35162000
9,61299940,89,35162000
9,61399940,89,35162000
9,61499940,89,35162000
9,61599940,89,35162000
9,61699940,89,35162000
9,61799940,89,35162000
9,61899940,89,35162000
9,61999940,84,64566000
9,62099940,89,35162000
9,62199940,89,35162000
9,62299940,84,64566000
9,62399940,89,35162000
9,62499940,89,35162000
9,62599940,84,64566000
9,62699940,89,35162000
9,62799940,89,35162000
9,62899940,84,64566000
9,62999940,84,64566000
9,63099940,84,64566000
9,63199940,84,64566000
9,63299940,84,64566000
9,63399940,84,64566000
9,63499940,84,64566000
9,63599940,84,64566000
9,63699940,84,64566000
9,63799940,79,93971000
9,63899940,79,93971000
9,63999940,84,64566000
9,64099940,84,64566000
9,64199940,79,93971000
9,64299940,79,93971000
9,64399940,79,93971000
9,64499940,84,64566000
9,64599940,79,93971000
9,64699940,79,93971000
9,64799940,84,64566000
9,64899940,79,93971000
9,64999940,79,93971000
9,65099940,79,93971000
9,65199940,84,64566000
9,65299940,84,64566000
9,65399940,79,93971000
9,65499940,79,93971000
9,65599940,79,93971000
9,65699940,79,93971000
9,65799940,79,93971000
9,65899940,79,93971000
9,65999940,79,93971000
9,66099940,79,93971000
9,66199940,79,93971000
9,66299940,79,93971000
9,66399940,79,93971000
9,66499940,84,64566000
9,66599940,79,93971000
9,66699940,84,64566000
9,66799940,84,64566000
9,66899940,84,64566000
9,66999940,84,64566000
9,67099940,84,64566000
9,67199940,84,64566000
9,67299940,84,64566000
9,67399940,84,64566000
9,67499940,84,64566000
9,67599940,84,64566000
9,67699940,84,64566000
9,67799940,89,35162000
9,67899940,89,35162000
9,67999940,89,35162000
9,68099940,84,64566000
9,68199940,89,35162000
9,68299940,89,35162000
9,68399940,89,35162000
9,68499940,89,35162000
9,68599940,89,35162000
9,68699940,89,35162000
9,68799940,89,35162000
9,68899940,89,35162000
9,68999940,89,35162000
9,69099940,89,35162000
9,69199940,89,35162000
9,69299940,94,05757000
9,69399940,89,35162000
9,69499940,89,35162000
9,69599940,89,35162000
9,69699940,89,35162000
9,69799940,89,35162000
9,69899940,89,35162000
9,69999940,89,35162000
9,70099940,84,64566000
9,70199940,84,64566000
9,70299940,89,35162000
9,70399940,84,64566000
9,70499940,84,64566000
9,70599940,84,64566000
9,70699940,84,64566000
9,70799940,84,64566000
9,70899940,84,64566000
9,70999939,79,93971000
9,71099939,84,64566000
9,71199939,84,64566000
9,71299939,84,64566000
9,71399939,84,64566000
9,71499939,79,93971000
9,71599939,84,64566000
9,71699939,79,93971000
9,71799939,79,93971000
9,71899939,79,93971000
9,71999939,79,93971000
9,72099939,75,23375000
9,72199939,79,93971000
9,72299939,79,93971000
9,72399939,79,93971000
9,72499939,79,93971000
9,72599939,79,93971000
9,72699939,75,23375000
9,72799939,75,23375000
9,72899939,75,23375000
9,72999939,75,23375000
9,73099939,75,23375000
9,73199939,75,23375000
9,73299939,75,23375000
9,73399939,75,23375000
9,73499939,75,23375000
9,73599939,75,23375000
9,73699939,75,23375000
9,73799939,75,23375000
9,73899939,70,54318000
9,73999939,75,23375000
9,74099939,75,23375000
9,74199939,75,23375000
9,74299939,70,54318000
9,74399939,75,23375000
9,74499939,75,23375000
9,74599939,75,23375000
9,74699939,79,93971000
9,74799939,75,23375000
9,74899939,75,23375000
9,74999939,75,23375000
9,75099939,75,23375000
9,75199939,75,23375000
9,75299939,75,23375000
9,75399939,75,23375000
9,75499939,79,93971000
9,75599939,75,23375000
9,75699939,75,23375000
9,75799939,75,23375000
9,75899939,79,93971000
9,75999939,79,93971000
9,76099939,79,93971000
9,76199939,79,93971000
9,76299939,79,93971000
9,76399939,79,93971000
9,76499939,79,93971000
9,76599939,79,93971000
9,76699939,79,93971000
9,76799939,84,64566000
9,76899939,84,64566000
9,76999939,79,93971000
9,77099939,79,93971000
9,77199939,79,93971000
9,77299939,79,93971000
9,77399939,84,64566000
9,77499939,79,93971000
9,77599939,84,64566000
9,77699939,79,93971000
9,77799939,79,93971000
9,77899939,84,64566000
9,77999939,84,64566000
9,78099939,84,64566000
9,78199939,79,93971000
9,78299939,79,93971000
9,78399939,84,64566000
9,78499939,84,64566000
9,78599939,84,64566000
9,78699939,79,93971000
9,78799939,79,93971000
9,78899939,84,64566000
9,78999939,79,93971000
9,79099939,79,93971000
9,79199939,79,93971000
9,79299939,79,93971000
9,79399939,79,93971000
9,79499939,79,93971000
9,79599939,79,93971000
9,79699939,84,64566000
9,79799939,84,64566000
9,79899939,79,93971000
9,79999939,79,93971000
9,80099939,79,93971000
9,80199939,79,93971000
9,80299939,79,93971000
9,80399939,79,93971000
9,80499939,84,64566000
9,80599939,84,64566000
9,80699939,79,93971000
9,80799939,75,23375000
9,80899939,79,93971000
9,80999939,79,93971000
9,81099939,75,23375000
9,81199939,79,93971000
9,81299939,79,93971000
9,81399939,79,93971000
9,81499939,75,23375000
9,81599939,79,93971000
9,81699939,79,93971000
9,81799939,79,93971000
9,81899939,79,93971000
9,81999939,79,93971000
9,82099939,79,93971000
9,82199939,79,93971000
9,82299939,79,93971000
9,82399939,79,93971000
9,82499939,79,93971000
9,82599939,79,93971000
9,82699939,79,93971000
9,82799939,84,64566000
9,82899939,79,93971000
9,82999939,84,64566000
9,83099939,84,64566000
9,83199939,84,64566000
9,83299939,84,64566000
9,83399939,84,64566000
9,83499939,84,64566000
9,83599939,84,64566000
9,83699939,84,64566000
9,83799939,84,64566000
9,83899939,84,64566000
9,83999939,89,35162000
9,84099939,84,64566000
9,84199939,84,64566000
9,84299939,89,35162000
9,84399939,89,35162000
9,84499939,89,35162000
9,84599939,89,35162000
9,84699939,84,64566000
9,84799939,89,35162000
9,84899939,89,35162000
9,84999939,89,35162000
9,85099939,89,35162000
9,85199939,94,05757000
9,85299939,94,05757000
9,85399939,94,05757000
9,85499939,89,35162000
9,85599939,89,35162000
9,85699939,89,35162000
9,85799939,94,05757000
9,85899939,94,05757000
9,85999939,94,05757000
9,86099939,94,05757000
9,86199939,94,05757000
9,86299939,94,05757000
9,86399939,94,05757000
9,86499939,94,05757000
9,86599939,98,74815000
9,86699939,94,05757000
9,86799939,94,05757000
9,86899939,94,05757000
9,86999939,94,05757000
9,87099939,94,05757000
9,87199939,94,05757000
9,87299939,94,05757000
9,87399939,94,05757000
9,87499939,94,05757000
9,87599939,89,35162000
9,87699939,89,35162000
9,87799939,89,35162000
9,87899939,89,35162000
9,87999939,89,35162000
9,88099939,89,35162000
9,88199939,89,35162000
9,88299939,84,64566000
9,88399939,84,64566000
9,88499939,84,64566000
9,88599939,84,64566000
9,88699939,84,64566000
9,88799939,84,64566000
9,88899939,79,93971000
9,88999939,79,93971000
9,89099939,79,93971000
9,89199939,79,93971000
9,89299939,79,93971000
9,89399939,79,93971000
9,89499939,79,93971000
9,89599939,79,93971000
9,89699939,79,93971000
9,89799939,75,23375000
9,89899939,79,93971000
9,89999939,79,93971000
9,90099939,75,23375000
9,90199939,75,23375000
9,90299939,75,23375000
9,90399939,75,23375000
9,90499939,75,23375000
9,90599939,75,23375000
9,90699939,75,23375000
9,90799939,79,93971000
9,90899939,75,23375000
9,90999939,75,23375000
9,91099939,75,23375000
9,91199939,79,93971000
9,91299939,75,23375000
9,91399939,75,23375000
9,91499939,75,23375000
9,91599939,75,23375000
9,91699939,79,93971000
9,91799939,75,23375000
9,91899939,75,23375000
9,91999939,75,23375000
9,92099939,75,23375000
9,92199939,79,93971000
9,92299939,79,93971000
9,92399939,79,93971000
9,92499939,75,23375000
9,92599939,75,23375000
9,92699939,75,23375000
9,92799939,79,93971000
9,92899939,79,93971000
9,92999939,79,93971000
9,93099939,75,23375000
9,93199939,75,23375000
9,93299939,79,93971000
9,93399939,75,23375000
9,93499939,79,93971000
9,93599939,79,93971000
9,93699939,79,93971000
9,93799939,79,93971000
9,93899939,79,93971000
9,93999939,79,93971000
9,94099939,79,93971000
9,94199939,79,93971000
9,94299939,79,93971000
9,94399939,79,93971000
9,94499939,79,93971000
9,94599939,79,93971000
9,94699939,79,93971000
9,94799939,79,93971000
9,94899939,79,93971000
9,94999939,79,93971000
9,95099939,79,93971000
9,95199939,79,93971000
9,95299939,79,93971000
9,95399939,79,93971000
9,95499939,79,93971000
9,95599939,79,93971000
9,95699939,79,93971000
9,95799939,79,93971000
9,95899939,79,93971000
9,95999939,79,93971000
9,96099939,79,93971000
9,96199939,79,93971000
9,96299939,79,93971000
9,96399939,84,64566000
9,96499939,84,64566000
9,96599939,84,64566000
9,96699939,79,93971000
9,96799939,79,93971000
9,96899939,79,93971000
9,96999939,79,93971000
9,97099939,84,64566000
9,97199939,84,64566000
9,97299939,84,64566000
9,97399939,84,64566000
9,97499939,84,64566000
9,97599939,84,64566000
9,97699939,84,64566000
9,97799939,84,64566000
9,97899939,79,93971000
9,97999939,84,64566000
9,98099939,79,93971000
9,98199939,79,93971000
9,98299939,79,93971000
9,98399939,79,93971000
9,98499939,79,93971000
9,98599939,79,93971000
9,98699939,79,93971000
9,98799939,79,93971000
9,98899939,79,93971000
9,98999939,79,93971000
9,99099939,75,23375000
9,99199939,75,23375000
9,99299939,79,93971000
9,99399939,79,93971000
9,99499939,79,93971000
9,99599939,79,93971000
9,99699939,79,93971000
9,99799939,79,93971000
9,99899939,79,93971000
9,99999939,79,93971000
10,00099939,79,93971000
10,00199939,84,64566000
10,00299939,79,93971000
10,00399939,79,93971000
10,00499939,79,93971000
10,00599939,84,64566000
10,00699939,84,64566000
10,00799939,84,64566000
10,00899939,79,93971000
10,00999939,84,64566000
10,01099939,84,64566000
10,01199939,84,64566000
10,01299939,84,64566000
10,01399939,84,64566000
10,01499939,89,35162000
10,01599939,84,64566000
10,01699939,84,64566000
10,01799939,84,64566000
10,01899939,84,64566000
10,01999939,84,64566000
10,02099939,84,64566000
10,02199939,84,64566000
10,02299939,89,35162000
10,02399939,84,64566000
10,02499939,84,64566000
10,02599939,89,35162000
10,02699939,89,35162000
10,02799939,84,64566000
10,02899939,89,35162000
10,02999939,89,35162000
10,03099939,84,64566000
10,03199939,84,64566000
10,03299939,84,64566000
10,03399939,84,64566000
10,03499939,84,64566000
10,03599939,84,64566000
10,03699939,84,64566000
10,03799939,84,64566000
10,03899939,84,64566000
10,03999939,84,64566000
10,04099939,84,64566000
10,04199939,84,64566000
10,04299939,84,64566000
10,04399939,84,64566000
10,04499939,79,93971000
10,04599939,84,64566000
10,04699939,84,64566000
10,04799939,79,93971000
10,04899939,79,93971000
10,04999939,79,93971000
10,05099939,79,93971000
10,05199939,79,93971000
10,05299939,75,23375000
10,05399939,79,93971000
10,05499939,79,93971000
10,05599939,79,93971000
10,05699939,79,93971000
10,05799939,79,93971000
10,05899939,75,23375000
10,05999939,79,93971000
10,06099939,75,23375000
10,06199939,75,23375000
10,06299938,75,23375000
10,06399938,75,23375000
10,06499938,75,23375000
10,06599938,75,23375000
10,06699938,75,23375000
10,06799938,75,23375000
10,06899938,75,23375000
10,06999938,75,23375000
10,07099938,75,23375000
10,07199938,75,23375000
10,07299938,75,23375000
10,07399938,75,23375000
10,07499938,75,23375000
10,07599938,75,23375000
10,07699938,75,23375000
10,07799938,75,23375000
10,07899938,75,23375000
10,07999938,75,23375000
10,08099938,75,23375000
10,08199938,79,93971000
10,08299938,79,93971000
10,08399938,79,93971000
10,08499938,79,93971000
10,08599938,79,93971000
10,08699938,79,93971000
10,08799938,79,93971000
10,08899938,79,93971000
10,08999938,79,93971000
10,09099938,79,93971000
10,09199938,79,93971000
10,09299938,79,93971000
10,09399938,84,64566000
10,09499938,79,93971000
10,09599938,84,64566000
10,09699938,84,64566000
10,09799938,84,64566000
10,09899938,84,64566000
10,09999938,84,64566000
10,10099938,89,35162000
10,10199938,84,64566000
10,10299938,84,64566000
10,10399938,89,35162000
10,10499938,89,35162000
10,10599938,89,35162000
10,10699938,89,35162000
10,10799938,89,35162000
10,10899938,89,35162000
10,10999938,89,35162000
10,11099938,89,35162000
10,11199938,89,35162000
10,11299938,89,35162000
10,11399938,89,35162000
10,11499938,89,35162000
10,11599938,89,35162000
10,11699938,89,35162000
10,11799938,84,64566000
10,11899938,89,35162000
10,11999938,89,35162000
10,12099938,84,64566000
10,12199938,89,35162000
10,12299938,89,35162000
10,12399938,89,35162000
10,12499938,84,64566000
10,12599938,89,35162000
10,12699938,84,64566000
10,12799938,84,64566000
10,12899938,84,64566000
10,12999938,84,64566000
10,13099938,84,64566000
10,13199938,84,64566000
10,13299938,84,64566000
10,13399938,84,64566000
10,13499938,84,64566000
10,13599938,84,64566000
10,13699938,84,64566000
10,13799938,84,64566000
10,13899938,79,93971000
10,13999938,79,93971000
10,14099938,84,64566000
10,14199938,79,93971000
10,14299938,79,93971000
10,14399938,84,64566000
10,14499938,79,93971000
10,14599938,79,93971000
10,14699938,79,93971000
10,14799938,79,93971000
10,14899938,79,93971000
10,14999938,79,93971000
10,15099938,79,93971000
10,15199938,79,93971000
10,15299938,79,93971000
10,15399938,79,93971000
10,15499938,84,64566000
10,15599938,79,93971000
10,15699938,79,93971000
10,15799938,79,93971000
10,15899938,79,93971000
10,15999938,79,93971000
10,16099938,79,93971000
10,16199938,79,93971000
10,16299938,79,93971000
10,16399938,79,93971000
10,16499938,79,93971000
10,16599938,79,93971000
10,16699938,79,93971000
10,16799938,79,93971000
10,16899938,75,23375000
10,16999938,79,93971000
10,17099938,79,93971000
10,17199938,79,93971000
10,17299938,79,93971000
10,17399938,79,93971000
10,17499938,79,93971000
10,17599938,79,93971000
10,17699938,84,64566000
10,17799938,84,64566000
10,17899938,79,93971000
10,17999938,84,64566000
10,18099938,84,64566000
10,18199938,84,64566000
10,18299938,79,93971000
10,18399938,84,64566000
10,18499938,84,64566000
10,18599938,84,64566000
10,18699938,84,64566000
10,18799938,84,64566000
10,18899938,84,64566000
10,18999938,84,64566000
10,19099938,84,64566000
10,19199938,84,64566000
10,19299938,89,35162000
10,19399938,84,64566000
10,19499938,84,64566000
10,19599938,84,64566000
10,19699938,84,64566000
10,19799938,84,64566000
10,19899938,89,35162000
