Time,Channel A
(us),(mV)

13,33799929,37,61687000
13,33899929,37,61687000
13,33999929,32,91092000
13,34099929,37,61687000
13,34199929,32,91092000
13,34299929,32,91092000
13,34399929,37,61687000
13,34499929,32,91092000
13,34599929,32,91092000
13,34699929,37,61687000
13,34799929,32,91092000
13,34899929,32,91092000
13,34999929,32,91092000
13,35099929,32,91092000
13,35199929,28,20497000
13,35299929,28,20497000
13,35399929,28,20497000
13,35499929,28,20497000
13,35599929,28,20497000
13,35699929,28,20497000
13,35799929,28,20497000
13,35899929,28,20497000
13,35999929,28,20497000
13,36099929,28,20497000
13,36199929,23,51439000
13,36299929,23,51439000
13,36399929,23,51439000
13,36499929,23,51439000
13,36599929,23,51439000
13,36699929,23,51439000
13,36799929,23,51439000
13,36899929,23,51439000
13,36999929,23,51439000
13,37099929,23,51439000
13,37199929,18,80844000
13,37299929,23,51439000
13,37399929,23,51439000
13,37499929,23,51439000
13,37599929,23,51439000
13,37699929,23,51439000
13,37799929,23,51439000
13,37899929,23,51439000
13,37999929,23,51439000
13,38099929,23,51439000
13,38199929,23,51439000
13,38299929,23,51439000
13,38399929,18,80844000
13,38499929,23,51439000
13,38599929,23,51439000
13,38699929,23,51439000
13,38799929,23,51439000
13,38899929,23,51439000
13,38999929,23,51439000
13,39099929,23,51439000
13,39199929,23,51439000
13,39299929,23,51439000
13,39399929,23,51439000
13,39499929,23,51439000
13,39599929,23,51439000
13,39699929,23,51439000
13,39799929,23,51439000
13,39899929,23,51439000
13,39999929,23,51439000
13,40099929,23,51439000
13,40199929,28,20497000
13,40299929,23,51439000
13,40399929,28,20497000
13,40499929,28,20497000
13,40599929,23,51439000
13,40699929,23,51439000
13,40799929,23,51439000
13,40899929,23,51439000
13,40999929,23,51439000
13,41099929,23,51439000
13,41199929,23,51439000
13,41299929,23,51439000
13,41399929,23,51439000
13,41499929,23,51439000
13,41599929,23,51439000
13,41699929,23,51439000
13,41799929,23,51439000
13,41899929,18,80844000
13,41999929,23,51439000
13,42099929,23,51439000
13,42199929,23,51439000
13,42299929,23,51439000
13,42399929,23,51439000
13,42499929,23,51439000
13,42599929,23,51439000
13,42699929,23,51439000
13,42799929,18,80844000
13,42899929,18,80844000
13,42999929,23,51439000
13,43099929,23,51439000
13,43199929,23,51439000
13,43299929,23,51439000
13,43399929,28,20497000
13,43499929,28,20497000
13,43599929,28,20497000
13,43699929,23,51439000
13,43799929,23,51439000
13,43899929,28,20497000
13,43999929,28,20497000
13,44099929,23,51439000
13,44199929,28,20497000
13,44299929,28,20497000
13,44399929,28,20497000
13,44499929,28,20497000
13,44599929,28,20497000
13,44699929,28,20497000
13,44799929,28,20497000
13,44899929,28,20497000
13,44999929,28,20497000
13,45099929,28,20497000
13,45199929,28,20497000
13,45299929,32,91092000
13,45399929,28,20497000
13,45499929,28,20497000
13,45599929,28,20497000
13,45699929,28,20497000
13,45799929,32,91092000
13,45899929,28,20497000
13,45999929,28,20497000
13,46099929,28,20497000
13,46199929,28,20497000
13,46299929,32,91092000
13,46399929,32,91092000
13,46499929,28,20497000
13,46599929,32,91092000
13,46699929,32,91092000
13,46799929,32,91092000
13,46899929,28,20497000
13,46999929,28,20497000
13,47099929,32,91092000
13,47199929,28,20497000
13,47299929,28,20497000
13,47399929,28,20497000
13,47499929,32,91092000
13,47599929,32,91092000
13,47699929,32,91092000
13,47799929,28,20497000
13,47899929,32,91092000
13,47999929,28,20497000
13,48099929,28,20497000
13,48199929,32,91092000
13,48299929,32,91092000
13,48399929,32,91092000
13,48499929,32,91092000
13,48599929,28,20497000
13,48699929,28,20497000
13,48799929,28,20497000
13,48899929,28,20497000
13,48999929,28,20497000
13,49099929,28,20497000
13,49199929,28,20497000
13,49299929,28,20497000
13,49399929,28,20497000
13,49499929,28,20497000
13,49599929,28,20497000
13,49699929,28,20497000
13,49799929,28,20497000
13,49899929,28,20497000
13,49999929,28,20497000
13,50099929,23,51439000
13,50199929,28,20497000
13,50299929,28,20497000
13,50399929,28,20497000
13,50499929,28,20497000
13,50599929,28,20497000
13,50699929,23,51439000
13,50799929,28,20497000
13,50899929,28,20497000
13,50999929,23,51439000
13,51099929,23,51439000
13,51199929,23,51439000
13,51299929,28,20497000
13,51399929,28,20497000
13,51499929,28,20497000
13,51599929,28,20497000
13,51699929,28,20497000
13,51799929,23,51439000
13,51899929,28,20497000
13,51999929,23,51439000
13,52099929,28,20497000
13,52199929,28,20497000
13,52299929,28,20497000
13,52399929,23,51439000
13,52499929,28,20497000
13,52599929,28,20497000
13,52699929,23,51439000
13,52799929,23,51439000
13,52899929,23,51439000
13,52999929,23,51439000
13,53099929,28,20497000
13,53199929,28,20497000
13,53299929,23,51439000
13,53399929,28,20497000
13,53499929,23,51439000
13,53599929,23,51439000
13,53699929,23,51439000
13,53799929,23,51439000
13,53899929,23,51439000
13,53999929,23,51439000
13,54099929,23,51439000
13,54199929,23,51439000
13,54299929,23,51439000
13,54399929,23,51439000
13,54499929,23,51439000
13,54599929,23,51439000
13,54699929,23,51439000
13,54799929,23,51439000
13,54899929,23,51439000
13,54999929,23,51439000
13,55099929,23,51439000
13,55199929,23,51439000
13,55299929,18,80844000
13,55399929,18,80844000
13,55499929,18,80844000
13,55599929,18,80844000
13,55699929,18,80844000
13,55799929,18,80844000
13,55899929,18,80844000
13,55999929,18,80844000
13,56099929,18,80844000
13,56199929,18,80844000
13,56299929,18,80844000
13,56399929,18,80844000
13,56499929,18,80844000
13,56599929,23,51439000
13,56699929,23,51439000
13,56799929,18,80844000
13,56899929,23,51439000
13,56999929,23,51439000
13,57099929,23,51439000
13,57199929,23,51439000
13,57299929,23,51439000
13,57399929,28,20497000
13,57499929,23,51439000
13,57599929,23,51439000
13,57699929,23,51439000
13,57799929,28,20497000
13,57899929,28,20497000
13,57999929,28,20497000
13,58099929,28,20497000
13,58199929,28,20497000
13,58299929,28,20497000
13,58399929,32,91092000
13,58499929,32,91092000
13,58599929,32,91092000
13,58699929,32,91092000
13,58799929,32,91092000
13,58899929,32,91092000
13,58999929,32,91092000
13,59099929,32,91092000
13,59199929,32,91092000
13,59299929,32,91092000
13,59399929,32,91092000
13,59499929,32,91092000
13,59599929,32,91092000
13,59699929,32,91092000
13,59799929,32,91092000
13,59899928,32,91092000
13,59999928,32,91092000
13,60099928,32,91092000
13,60199928,28,20497000
13,60299928,32,91092000
13,60399928,32,91092000
13,60499928,32,91092000
13,60599928,28,20497000
13,60699928,32,91092000
13,60799928,32,91092000
13,60899928,28,20497000
13,60999928,28,20497000
13,61099928,32,91092000
13,61199928,28,20497000
13,61299928,32,91092000
13,61399928,32,91092000
13,61499928,32,91092000
13,61599928,32,91092000
13,61699928,32,91092000
13,61799928,32,91092000
13,61899928,32,91092000
13,61999928,32,91092000
13,62099928,32,91092000
13,62199928,32,91092000
13,62299928,32,91092000
13,62399928,32,91092000
13,62499928,32,91092000
13,62599928,32,91092000
13,62699928,32,91092000
13,62799928,28,20497000
13,62899928,32,91092000
13,62999928,32,91092000
13,63099928,28,20497000
13,63199928,28,20497000
13,63299928,32,91092000
13,63399928,28,20497000
13,63499928,28,20497000
13,63599928,28,20497000
13,63699928,23,51439000
13,63799928,28,20497000
13,63899928,23,51439000
13,63999928,23,51439000
13,64099928,23,51439000
13,64199928,23,51439000
13,64299928,23,51439000
13,64399928,23,51439000
13,64499928,23,51439000
13,64599928,23,51439000
13,64699928,23,51439000
13,64799928,23,51439000
13,64899928,23,51439000
13,64999928,18,80844000
13,65099928,23,51439000
13,65199928,23,51439000
13,65299928,23,51439000
13,65399928,18,80844000
13,65499928,23,51439000
13,65599928,23,51439000
13,65699928,23,51439000
13,65799928,23,51439000
13,65899928,18,80844000
13,65999928,18,80844000
13,66099928,18,80844000
13,66199928,18,80844000
13,66299928,23,51439000
13,66399928,23,51439000
13,66499928,23,51439000
13,66599928,18,80844000
13,66699928,23,51439000
13,66799928,23,51439000
13,66899928,18,80844000
13,66999928,23,51439000
13,67099928,23,51439000
13,67199928,23,51439000
13,67299928,23,51439000
13,67399928,23,51439000
13,67499928,23,51439000
13,67599928,23,51439000
13,67699928,23,51439000
13,67799928,23,51439000
13,67899928,23,51439000
13,67999928,23,51439000
13,68099928,23,51439000
13,68199928,23,51439000
13,68299928,23,51439000
13,68399928,23,51439000
13,68499928,23,51439000
13,68599928,23,51439000
13,68699928,23,51439000
13,68799928,23,51439000
13,68899928,28,20497000
13,68999928,28,20497000
13,69099928,28,20497000
13,69199928,28,20497000
13,69299928,23,51439000
13,69399928,28,20497000
13,69499928,32,91092000
13,69599928,28,20497000
13,69699928,28,20497000
13,69799928,32,91092000
13,69899928,32,91092000
13,69999928,28,20497000
13,70099928,32,91092000
13,70199928,32,91092000
13,70299928,32,91092000
13,70399928,32,91092000
13,70499928,32,91092000
13,70599928,32,91092000
13,70699928,32,91092000
13,70799928,32,91092000
13,70899928,28,20497000
13,70999928,32,91092000
13,71099928,32,91092000
13,71199928,32,91092000
13,71299928,32,91092000
13,71399928,32,91092000
13,71499928,32,91092000
13,71599928,32,91092000
13,71699928,32,91092000
13,71799928,32,91092000
13,71899928,32,91092000
13,71999928,32,91092000
13,72099928,32,91092000
13,72199928,32,91092000
13,72299928,32,91092000
13,72399928,32,91092000
13,72499928,32,91092000
13,72599928,32,91092000
13,72699928,32,91092000
13,72799928,32,91092000
13,72899928,32,91092000
13,72999928,32,91092000
13,73099928,32,91092000
13,73199928,32,91092000
13,73299928,32,91092000
13,73399928,28,20497000
13,73499928,28,20497000
13,73599928,28,20497000
13,73699928,28,20497000
13,73799928,28,20497000
13,73899928,28,20497000
13,73999928,23,51439000
13,74099928,23,51439000
13,74199928,23,51439000
13,74299928,23,51439000
13,74399928,23,51439000
13,74499928,23,51439000
13,74599928,23,51439000
13,74699928,23,51439000
13,74799928,23,51439000
13,74899928,23,51439000
13,74999928,18,80844000
13,75099928,23,51439000
13,75199928,23,51439000
13,75299928,23,51439000
13,75399928,18,80844000
13,75499928,18,80844000
13,75599928,18,80844000
13,75699928,18,80844000
13,75799928,18,80844000
13,75899928,18,80844000
13,75999928,18,80844000
13,76099928,18,80844000
13,76199928,18,80844000
13,76299928,18,80844000
13,76399928,18,80844000
13,76499928,18,80844000
13,76599928,18,80844000
13,76699928,14,10248000
13,76799928,18,80844000
13,76899928,18,80844000
13,76999928,18,80844000
13,77099928,18,80844000
13,77199928,18,80844000
13,77299928,14,10248000
13,77399928,14,10248000
13,77499928,18,80844000
13,77599928,18,80844000
13,77699928,18,80844000
13,77799928,18,80844000
13,77899928,18,80844000
13,77999928,18,80844000
13,78099928,18,80844000
13,78199928,18,80844000
13,78299928,18,80844000
13,78399928,18,80844000
13,78499928,14,10248000
13,78599928,18,80844000
13,78699928,14,10248000
13,78799928,18,80844000
13,78899928,23,51439000
13,78999928,18,80844000
13,79099928,18,80844000
13,79199928,18,80844000
13,79299928,23,51439000
13,79399928,18,80844000
13,79499928,18,80844000
13,79599928,18,80844000
13,79699928,23,51439000
13,79799928,23,51439000
13,79899928,18,80844000
13,79999928,18,80844000
13,80099928,23,51439000
13,80199928,23,51439000
13,80299928,23,51439000
13,80399928,18,80844000
13,80499928,23,51439000
13,80599928,23,51439000
13,80699928,23,51439000
13,80799928,23,51439000
13,80899928,23,51439000
13,80999928,23,51439000
13,81099928,23,51439000
13,81199928,23,51439000
13,81299928,23,51439000
13,81399928,28,20497000
13,81499928,28,20497000
13,81599928,28,20497000
13,81699928,28,20497000
13,81799928,28,20497000
13,81899928,32,91092000
13,81999928,32,91092000
13,82099928,32,91092000
13,82199928,32,91092000
13,82299928,32,91092000
13,82399928,32,91092000
13,82499928,32,91092000
13,82599928,32,91092000
13,82699928,32,91092000
13,82799928,32,91092000
13,82899928,32,91092000
13,82999928,32,91092000
13,83099928,32,91092000
13,83199928,32,91092000
13,83299928,32,91092000
13,83399928,32,91092000
13,83499928,32,91092000
13,83599928,37,61687000
13,83699928,32,91092000
13,83799928,37,61687000
13,83899928,37,61687000
13,83999928,37,61687000
13,84099928,37,61687000
13,84199928,37,61687000
13,84299928,37,61687000
13,84399928,37,61687000
13,84499928,37,61687000
13,84599928,37,61687000
13,84699928,37,61687000
13,84799928,37,61687000
13,84899928,37,61687000
13,84999928,37,61687000
13,85099928,37,61687000
13,85199928,37,61687000
13,85299928,37,61687000
13,85399928,32,91092000
13,85499928,32,91092000
13,85599928,32,91092000
13,85699928,32,91092000
13,85799928,32,91092000
13,85899928,32,91092000
13,85999928,32,91092000
13,86099928,32,91092000
13,86199928,32,91092000
13,86299928,32,91092000
13,86399928,32,91092000
13,86499928,32,91092000
13,86599928,32,91092000
13,86699928,32,91092000
13,86799928,32,91092000
13,86899928,32,91092000
13,86999928,28,20497000
13,87099928,32,91092000
13,87199928,32,91092000
13,87299928,28,20497000
13,87399928,28,20497000
13,87499928,28,20497000
13,87599928,28,20497000
13,87699928,28,20497000
13,87799928,28,20497000
13,87899928,23,51439000
13,87999928,23,51439000
13,88099928,23,51439000
13,88199928,28,20497000
13,88299928,23,51439000
13,88399928,23,51439000
13,88499928,23,51439000
13,88599928,23,51439000
13,88699928,23,51439000
13,88799928,23,51439000
13,88899928,23,51439000
13,88999928,23,51439000
13,89099928,23,51439000
13,89199928,23,51439000
13,89299928,23,51439000
13,89399928,23,51439000
13,89499928,23,51439000
13,89599928,23,51439000
13,89699928,23,51439000
13,89799928,23,51439000
13,89899928,23,51439000
13,89999928,23,51439000
13,90099928,23,51439000
13,90199928,23,51439000
13,90299928,23,51439000
13,90399928,18,80844000
13,90499928,18,80844000
13,90599928,23,51439000
13,90699928,23,51439000
13,90799928,23,51439000
13,90899928,23,51439000
13,90999928,23,51439000
13,91099928,18,80844000
13,91199928,23,51439000
13,91299928,23,51439000
13,91399928,23,51439000
13,91499928,23,51439000
13,91599928,23,51439000
13,91699928,23,51439000
13,91799928,23,51439000
13,91899928,23,51439000
13,91999928,23,51439000
13,92099928,23,51439000
13,92199928,28,20497000
13,92299928,28,20497000
13,92399928,23,51439000
13,92499928,28,20497000
13,92599928,28,20497000
13,92699928,28,20497000
13,92799928,28,20497000
13,92899928,28,20497000
13,92999928,32,91092000
13,93099928,28,20497000
13,93199928,28,20497000
13,93299928,28,20497000
13,93399928,32,91092000
13,93499928,28,20497000
13,93599928,32,91092000
13,93699928,32,91092000
13,93799928,32,91092000
13,93899928,32,91092000
13,93999928,32,91092000
13,94099928,32,91092000
13,94199928,32,91092000
13,94299928,32,91092000
13,94399928,32,91092000
13,94499928,32,91092000
13,94599928,37,61687000
13,94699928,32,91092000
13,94799928,37,61687000
13,94899928,32,91092000
13,94999928,37,61687000
13,95099928,37,61687000
13,95199928,37,61687000
13,95299927,37,61687000
13,95399927,32,91092000
13,95499927,32,91092000
13,95599927,32,91092000
13,95699927,32,91092000
13,95799927,32,91092000
13,95899927,32,91092000
13,95999927,32,91092000
13,96099927,28,20497000
13,96199927,28,20497000
13,96299927,28,20497000
13,96399927,28,20497000
13,96499927,28,20497000
13,96599927,28,20497000
13,96699927,23,51439000
13,96799927,28,20497000
13,96899927,23,51439000
13,96999927,23,51439000
13,97099927,23,51439000
13,97199927,23,51439000
