Time,Channel A
(us),(mV)

22,39199904,126,96850000
22,39299904,126,96850000
22,39399904,126,96850000
22,39499904,126,96850000
22,39599904,126,96850000
22,39699904,126,96850000
22,39799904,126,96850000
22,39899904,126,96850000
22,39999904,126,96850000
22,40099904,131,67440000
22,40199904,131,67440000
22,40299904,131,67440000
22,40399904,131,67440000
22,40499904,136,38040000
22,40599904,131,67440000
22,40699904,136,38040000
22,40799904,136,38040000
22,40899904,131,67440000
22,40999904,136,38040000
22,41099904,136,38040000
22,41199904,136,38040000
22,41299904,136,38040000
22,41399904,141,08640000
22,41499904,136,38040000
22,41599904,136,38040000
22,41699904,136,38040000
22,41799904,136,38040000
22,41899904,141,08640000
22,41999904,136,38040000
22,42099904,136,38040000
22,42199904,136,38040000
22,42299904,141,08640000
22,42399904,141,08640000
22,42499904,141,08640000
22,42599904,136,38040000
22,42699904,141,08640000
22,42799904,141,08640000
22,42899904,141,08640000
22,42999904,136,38040000
22,43099904,141,08640000
22,43199904,141,08640000
22,43299904,136,38040000
22,43399904,136,38040000
22,43499904,141,08640000
22,43599904,141,08640000
22,43699904,136,38040000
22,43799904,141,08640000
22,43899903,141,08640000
22,43999903,136,38040000
22,44099903,141,08640000
22,44199903,141,08640000
22,44299903,141,08640000
22,44399903,141,08640000
22,44499903,141,08640000
22,44599903,136,38040000
22,44699903,141,08640000
22,44799903,141,08640000
22,44899903,141,08640000
22,44999903,141,08640000
22,45099903,136,38040000
22,45199903,136,38040000
22,45299903,136,38040000
22,45399903,136,38040000
22,45499903,136,38040000
22,45599903,136,38040000
22,45699903,136,38040000
22,45799903,136,38040000
22,45899903,136,38040000
22,45999903,136,38040000
22,46099903,136,38040000
22,46199903,136,38040000
22,46299903,136,38040000
22,46399903,136,38040000
22,46499903,136,38040000
22,46599903,136,38040000
22,46699903,136,38040000
22,46799903,136,38040000
22,46899903,131,67440000
22,46999903,131,67440000
22,47099903,136,38040000
22,47199903,131,67440000
22,47299903,131,67440000
22,47399903,131,67440000
22,47499903,131,67440000
22,47599903,131,67440000
22,47699903,131,67440000
22,47799903,131,67440000
22,47899903,131,67440000
22,47999903,131,67440000
22,48099903,131,67440000
22,48199903,131,67440000
22,48299903,131,67440000
22,48399903,131,67440000
22,48499903,131,67440000
22,48599903,131,67440000
22,48699903,136,38040000
22,48799903,131,67440000
22,48899903,131,67440000
22,48999903,131,67440000
22,49099903,131,67440000
22,49199903,131,67440000
22,49299903,131,67440000
22,49399903,131,67440000
22,49499903,131,67440000
22,49599903,131,67440000
22,49699903,131,67440000
22,49799903,131,67440000
22,49899903,131,67440000
22,49999903,131,67440000
22,50099903,131,67440000
22,50199903,126,96850000
22,50299903,131,67440000
22,50399903,131,67440000
22,50499903,126,96850000
22,50599903,126,96850000
22,50699903,126,96850000
22,50799903,126,96850000
22,50899903,126,96850000
22,50999903,126,96850000
22,51099903,126,96850000
22,51199903,131,67440000
22,51299903,126,96850000
22,51399903,126,96850000
22,51499903,126,96850000
22,51599903,126,96850000
22,51699903,126,96850000
22,51799903,126,96850000
22,51899903,126,96850000
22,51999903,126,96850000
22,52099903,126,96850000
22,52199903,126,96850000
22,52299903,122,26250000
22,52399903,126,96850000
22,52499903,126,96850000
22,52599903,122,26250000
22,52699903,126,96850000
22,52799903,126,96850000
22,52899903,126,96850000
22,52999903,126,96850000
22,53099903,126,96850000
22,53199903,126,96850000
22,53299903,126,96850000
22,53399903,126,96850000
22,53499903,131,67440000
22,53599903,126,96850000
22,53699903,126,96850000
22,53799903,126,96850000
22,53899903,131,67440000
22,53999903,126,96850000
22,54099903,131,67440000
22,54199903,131,67440000
22,54299903,131,67440000
22,54399903,131,67440000
22,54499903,131,67440000
22,54599903,131,67440000
22,54699903,131,67440000
22,54799903,131,67440000
22,54899903,131,67440000
22,54999903,131,67440000
22,55099903,136,38040000
22,55199903,136,38040000
22,55299903,136,38040000
22,55399903,136,38040000
22,55499903,136,38040000
22,55599903,136,38040000
22,55699903,136,38040000
22,55799903,131,67440000
22,55899903,136,38040000
22,55999903,136,38040000
22,56099903,136,38040000
22,56199903,136,38040000
22,56299903,136,38040000
22,56399903,136,38040000
22,56499903,136,38040000
22,56599903,136,38040000
22,56699903,136,38040000
22,56799903,136,38040000
22,56899903,136,38040000
22,56999903,136,38040000
22,57099903,136,38040000
22,57199903,136,38040000
22,57299903,131,67440000
22,57399903,131,67440000
22,57499903,136,38040000
22,57599903,136,38040000
22,57699903,131,67440000
22,57799903,131,67440000
22,57899903,131,67440000
22,57999903,136,38040000
22,58099903,131,67440000
22,58199903,131,67440000
22,58299903,131,67440000
22,58399903,136,38040000
22,58499903,136,38040000
22,58599903,136,38040000
22,58699903,136,38040000
22,58799903,136,38040000
22,58899903,136,38040000
22,58999903,136,38040000
22,59099903,136,38040000
22,59199903,136,38040000
22,59299903,141,08640000
22,59399903,136,38040000
22,59499903,136,38040000
22,59599903,136,38040000
22,59699903,136,38040000
22,59799903,136,38040000
22,59899903,141,08640000
22,59999903,141,08640000
22,60099903,141,08640000
22,60199903,136,38040000
22,60299903,141,08640000
22,60399903,141,08640000
22,60499903,136,38040000
22,60599903,136,38040000
22,60699903,141,08640000
22,60799903,141,08640000
22,60899903,141,08640000
22,60999903,141,08640000
22,61099903,141,08640000
22,61199903,136,38040000
22,61299903,136,38040000
22,61399903,136,38040000
22,61499903,141,08640000
22,61599903,141,08640000
22,61699903,141,08640000
22,61799903,136,38040000
22,61899903,136,38040000
22,61999903,141,08640000
22,62099903,136,38040000
22,62199903,136,38040000
22,62299903,141,08640000
22,62399903,136,38040000
22,62499903,136,38040000
22,62599903,136,38040000
22,62699903,136,38040000
22,62799903,136,38040000
22,62899903,136,38040000
22,62999903,136,38040000
22,63099903,136,38040000
22,63199903,136,38040000
22,63299903,136,38040000
22,63399903,136,38040000
22,63499903,136,38040000
22,63599903,136,38040000
22,63699903,131,67440000
22,63799903,136,38040000
22,63899903,136,38040000
22,63999903,131,67440000
22,64099903,131,67440000
22,64199903,131,67440000
22,64299903,131,67440000
22,64399903,131,67440000
22,64499903,131,67440000
22,64599903,131,67440000
22,64699903,131,67440000
22,64799903,131,67440000
22,64899903,131,67440000
22,64999903,126,96850000
22,65099903,126,96850000
22,65199903,131,67440000
22,65299903,131,67440000
22,65399903,126,96850000
22,65499903,126,96850000
22,65599903,126,96850000
22,65699903,126,96850000
22,65799903,126,96850000
22,65899903,126,96850000
22,65999903,126,96850000
22,66099903,126,96850000
22,66199903,126,96850000
22,66299903,126,96850000
22,66399903,126,96850000
22,66499903,126,96850000
22,66599903,126,96850000
22,66699903,126,96850000
22,66799903,131,67440000
22,66899903,131,67440000
22,66999903,131,67440000
22,67099903,131,67440000
22,67199903,131,67440000
22,67299903,131,67440000
22,67399903,131,67440000
22,67499903,131,67440000
22,67599903,136,38040000
22,67699903,131,67440000
22,67799903,131,67440000
22,67899903,136,38040000
22,67999903,136,38040000
22,68099903,136,38040000
22,68199903,136,38040000
22,68299903,136,38040000
22,68399903,136,38040000
22,68499903,136,38040000
22,68599903,136,38040000
22,68699903,136,38040000
22,68799903,136,38040000
22,68899903,136,38040000
22,68999903,136,38040000
22,69099903,141,08640000
22,69199903,141,08640000
22,69299903,136,38040000
22,69399903,141,08640000
22,69499903,141,08640000
22,69599903,136,38040000
22,69699903,141,08640000
22,69799903,136,38040000
22,69899903,136,38040000
22,69999903,136,38040000
22,70099903,136,38040000
22,70199903,136,38040000
22,70299903,136,38040000
22,70399903,136,38040000
22,70499903,136,38040000
22,70599903,136,38040000
22,70699903,136,38040000
22,70799903,136,38040000
22,70899903,136,38040000
22,70999903,136,38040000
22,71099903,136,38040000
22,71199903,136,38040000
22,71299903,136,38040000
22,71399903,131,67440000
22,71499903,131,67440000
22,71599903,136,38040000
22,71699903,131,67440000
22,71799903,136,38040000
22,71899903,136,38040000
22,71999903,131,67440000
22,72099903,136,38040000
22,72199903,136,38040000
22,72299903,131,67440000
22,72399903,136,38040000
22,72499903,136,38040000
22,72599903,136,38040000
22,72699903,136,38040000
22,72799903,136,38040000
22,72899903,136,38040000
22,72999903,131,67440000
22,73099903,136,38040000
22,73199903,131,67440000
22,73299903,131,67440000
22,73399903,131,67440000
22,73499903,136,38040000
22,73599903,136,38040000
22,73699903,136,38040000
22,73799903,136,38040000
22,73899903,131,67440000
22,73999903,136,38040000
22,74099903,136,38040000
22,74199903,131,67440000
22,74299903,131,67440000
22,74399903,136,38040000
22,74499903,131,67440000
22,74599903,131,67440000
22,74699903,131,67440000
22,74799903,131,67440000
22,74899903,136,38040000
22,74999903,131,67440000
22,75099903,131,67440000
22,75199903,136,38040000
22,75299903,136,38040000
22,75399903,131,67440000
22,75499903,131,67440000
22,75599903,131,67440000
22,75699903,136,38040000
22,75799903,131,67440000
22,75899903,131,67440000
22,75999903,131,67440000
22,76099903,126,96850000
22,76199903,131,67440000
22,76299903,131,67440000
22,76399903,126,96850000
22,76499903,126,96850000
22,76599903,126,96850000
22,76699903,126,96850000
22,76799903,126,96850000
22,76899903,126,96850000
22,76999903,122,26250000
22,77099903,122,26250000
22,77199903,126,96850000
22,77299903,126,96850000
22,77399903,126,96850000
22,77499903,126,96850000
22,77599903,126,96850000
22,77699903,122,26250000
22,77799903,122,26250000
22,77899903,126,96850000
22,77999903,126,96850000
22,78099903,122,26250000
22,78199903,126,96850000
22,78299903,126,96850000
22,78399903,122,26250000
22,78499903,126,96850000
22,78599903,122,26250000
22,78699903,122,26250000
22,78799903,122,26250000
22,78899903,126,96850000
22,78999903,126,96850000
22,79099903,126,96850000
22,79199902,126,96850000
22,79299902,126,96850000
22,79399902,131,67440000
22,79499902,131,67440000
22,79599902,126,96850000
22,79699902,126,96850000
22,79799902,126,96850000
22,79899902,126,96850000
22,79999902,126,96850000
22,80099902,131,67440000
22,80199902,131,67440000
22,80299902,131,67440000
22,80399902,131,67440000
22,80499902,131,67440000
22,80599902,131,67440000
22,80699902,131,67440000
22,80799902,131,67440000
22,80899902,131,67440000
22,80999902,131,67440000
22,81099902,136,38040000
22,81199902,136,38040000
22,81299902,136,38040000
22,81399902,136,38040000
22,81499902,136,38040000
22,81599902,136,38040000
22,81699902,136,38040000
22,81799902,136,38040000
22,81899902,141,08640000
22,81999902,141,08640000
22,82099902,141,08640000
22,82199902,141,08640000
22,82299902,141,08640000
22,82399902,141,08640000
22,82499902,141,08640000
22,82599902,145,77690000
22,82699902,145,77690000
22,82799902,145,77690000
22,82899902,145,77690000
22,82999902,145,77690000
22,83099902,145,77690000
22,83199902,145,77690000
22,83299902,145,77690000
22,83399902,145,77690000
22,83499902,145,77690000
22,83599902,141,08640000
22,83699902,145,77690000
22,83799902,141,08640000
22,83899902,145,77690000
22,83999902,145,77690000
22,84099902,141,08640000
22,84199902,141,08640000
22,84299902,141,08640000
22,84399902,141,08640000
22,84499902,145,77690000
22,84599902,141,08640000
22,84699902,141,08640000
22,84799902,141,08640000
22,84899902,141,08640000
22,84999902,141,08640000
22,85099902,141,08640000
22,85199902,141,08640000
22,85299902,141,08640000
22,85399902,141,08640000
22,85499902,136,38040000
22,85599902,136,38040000
22,85699902,136,38040000
22,85799902,136,38040000
22,85899902,136,38040000
22,85999902,136,38040000
22,86099902,136,38040000
22,86199902,136,38040000
22,86299902,136,38040000
22,86399902,136,38040000
22,86499902,136,38040000
22,86599902,136,38040000
22,86699902,136,38040000
22,86799902,136,38040000
22,86899902,136,38040000
22,86999902,131,67440000
22,87099902,136,38040000
22,87199902,136,38040000
22,87299902,131,67440000
22,87399902,136,38040000
22,87499902,136,38040000
22,87599902,136,38040000
22,87699902,136,38040000
22,87799902,136,38040000
22,87899902,136,38040000
22,87999902,131,67440000
22,88099902,131,67440000
22,88199902,136,38040000
22,88299902,131,67440000
22,88399902,136,38040000
22,88499902,136,38040000
22,88599902,131,67440000
22,88699902,136,38040000
22,88799902,136,38040000
22,88899902,136,38040000
22,88999902,131,67440000
22,89099902,136,38040000
22,89199902,136,38040000
22,89299902,136,38040000
22,89399902,136,38040000
22,89499902,136,38040000
22,89599902,136,38040000
22,89699902,136,38040000
22,89799902,131,67440000
22,89899902,131,67440000
22,89999902,131,67440000
22,90099902,131,67440000
22,90199902,136,38040000
22,90299902,131,67440000
22,90399902,131,67440000
22,90499902,131,67440000
22,90599902,131,67440000
22,90699902,131,67440000
22,90799902,136,38040000
22,90899902,136,38040000
22,90999902,131,67440000
22,91099902,136,38040000
22,91199902,131,67440000
22,91299902,136,38040000
22,91399902,131,67440000
22,91499902,136,38040000
22,91599902,136,38040000
22,91699902,131,67440000
22,91799902,131,67440000
22,91899902,136,38040000
22,91999902,131,67440000
22,92099902,131,67440000
22,92199902,131,67440000
22,92299902,131,67440000
22,92399902,136,38040000
22,92499902,136,38040000
22,92599902,131,67440000
22,92699902,136,38040000
22,92799902,136,38040000
22,92899902,131,67440000
22,92999902,136,38040000
22,93099902,136,38040000
22,93199902,136,38040000
22,93299902,136,38040000
22,93399902,131,67440000
22,93499902,136,38040000
22,93599902,136,38040000
22,93699902,136,38040000
22,93799902,131,67440000
22,93899902,136,38040000
22,93999902,136,38040000
22,94099902,136,38040000
22,94199902,136,38040000
22,94299902,136,38040000
22,94399902,136,38040000
22,94499902,136,38040000
22,94599902,136,38040000
22,94699902,131,67440000
22,94799902,131,67440000
22,94899902,131,67440000
22,94999902,131,67440000
22,95099902,131,67440000
22,95199902,136,38040000
22,95299902,136,38040000
22,95399902,136,38040000
22,95499902,136,38040000
22,95599902,131,67440000
22,95699902,136,38040000
