Time,Channel A
(us),(mV)

21,82799905,14,10248000
21,82899905,18,80844000
21,82999905,14,10248000
21,83099905,14,10248000
21,83199905,14,10248000
21,83299905,14,10248000
21,83399905,18,80844000
21,83499905,18,80844000
21,83599905,14,10248000
21,83699905,14,10248000
21,83799905,18,80844000
21,83899905,18,80844000
21,83999905,18,80844000
21,84099905,18,80844000
21,84199905,14,10248000
21,84299905,18,80844000
21,84399905,18,80844000
21,84499905,18,80844000
21,84599905,18,80844000
21,84699905,18,80844000
21,84799905,23,51439000
21,84899905,23,51439000
21,84999905,18,80844000
21,85099905,18,80844000
21,85199905,23,51439000
21,85299905,23,51439000
21,85399905,23,51439000
21,85499905,23,51439000
21,85599905,23,51439000
21,85699905,23,51439000
21,85799905,28,20497000
21,85899905,28,20497000
21,85999905,28,20497000
21,86099905,28,20497000
21,86199905,28,20497000
21,86299905,28,20497000
21,86399905,28,20497000
21,86499905,28,20497000
21,86599905,32,91092000
21,86699905,32,91092000
21,86799905,28,20497000
21,86899905,28,20497000
21,86999905,28,20497000
21,87099905,32,91092000
21,87199905,32,91092000
21,87299905,32,91092000
21,87399905,32,91092000
21,87499905,32,91092000
21,87599905,32,91092000
21,87699905,28,20497000
21,87799905,32,91092000
21,87899905,32,91092000
21,87999905,32,91092000
21,88099905,32,91092000
21,88199905,32,91092000
21,88299905,32,91092000
21,88399905,32,91092000
21,88499905,32,91092000
21,88599905,32,91092000
21,88699905,32,91092000
21,88799905,32,91092000
21,88899905,32,91092000
21,88999905,32,91092000
21,89099905,32,91092000
21,89199905,32,91092000
21,89299905,32,91092000
21,89399905,32,91092000
21,89499905,32,91092000
21,89599905,32,91092000
21,89699905,28,20497000
21,89799905,28,20497000
21,89899905,32,91092000
21,89999905,32,91092000
21,90099905,32,91092000
21,90199905,32,91092000
21,90299905,32,91092000
21,90399905,32,91092000
21,90499905,28,20497000
21,90599905,28,20497000
21,90699905,28,20497000
21,90799905,28,20497000
21,90899905,28,20497000
21,90999905,28,20497000
21,91099905,28,20497000
21,91199905,23,51439000
21,91299905,23,51439000
21,91399905,23,51439000
21,91499905,23,51439000
21,91599905,23,51439000
21,91699905,23,51439000
21,91799905,18,80844000
21,91899905,18,80844000
21,91999905,23,51439000
21,92099905,23,51439000
21,92199905,23,51439000
21,92299905,18,80844000
21,92399905,18,80844000
21,92499905,18,80844000
21,92599905,18,80844000
21,92699905,23,51439000
21,92799905,23,51439000
21,92899905,23,51439000
21,92999905,18,80844000
21,93099905,18,80844000
21,93199905,23,51439000
21,93299905,23,51439000
21,93399905,23,51439000
21,93499905,18,80844000
21,93599905,23,51439000
21,93699905,23,51439000
21,93799905,18,80844000
21,93899905,23,51439000
21,93999905,23,51439000
21,94099905,23,51439000
21,94199905,23,51439000
21,94299905,18,80844000
21,94399905,23,51439000
21,94499905,18,80844000
21,94599905,23,51439000
21,94699905,23,51439000
21,94799905,18,80844000
21,94899905,18,80844000
21,94999905,23,51439000
21,95099905,18,80844000
21,95199905,23,51439000
21,95299905,23,51439000
21,95399905,23,51439000
21,95499905,23,51439000
21,95599905,23,51439000
21,95699905,23,51439000
21,95799905,28,20497000
21,95899905,28,20497000
21,95999905,23,51439000
21,96099905,23,51439000
21,96199905,23,51439000
21,96299905,23,51439000
21,96399905,23,51439000
21,96499905,28,20497000
21,96599905,28,20497000
21,96699905,28,20497000
21,96799905,28,20497000
21,96899905,23,51439000
21,96999905,23,51439000
21,97099905,28,20497000
21,97199905,28,20497000
21,97299905,28,20497000
21,97399905,23,51439000
21,97499905,23,51439000
21,97599905,28,20497000
21,97699905,28,20497000
21,97799905,23,51439000
21,97899905,28,20497000
21,97999905,28,20497000
21,98099905,28,20497000
21,98199905,28,20497000
21,98299905,28,20497000
21,98399905,28,20497000
21,98499905,28,20497000
21,98599905,28,20497000
21,98699905,28,20497000
21,98799905,28,20497000
21,98899905,28,20497000
21,98999905,28,20497000
21,99099905,28,20497000
21,99199905,28,20497000
21,99299905,28,20497000
21,99399905,28,20497000
21,99499905,28,20497000
21,99599905,28,20497000
21,99699905,28,20497000
21,99799905,28,20497000
21,99899905,28,20497000
21,99999905,28,20497000
22,00099905,28,20497000
22,00199905,28,20497000
22,00299905,28,20497000
22,00399905,28,20497000
22,00499905,28,20497000
22,00599905,28,20497000
22,00699905,28,20497000
22,00799905,28,20497000
22,00899905,28,20497000
22,00999905,28,20497000
22,01099905,28,20497000
22,01199905,28,20497000
22,01299905,28,20497000
22,01399905,28,20497000
22,01499905,28,20497000
22,01599905,28,20497000
22,01699905,32,91092000
22,01799905,32,91092000
22,01899905,28,20497000
22,01999905,32,91092000
22,02099905,32,91092000
22,02199905,32,91092000
22,02299905,32,91092000
22,02399905,32,91092000
22,02499905,32,91092000
22,02599905,32,91092000
22,02699905,32,91092000
22,02799905,37,61687000
22,02899905,32,91092000
22,02999905,32,91092000
22,03099905,32,91092000
22,03199905,32,91092000
22,03299905,37,61687000
22,03399905,32,91092000
22,03499905,32,91092000
22,03599905,32,91092000
22,03699905,32,91092000
22,03799905,37,61687000
22,03899905,32,91092000
22,03999905,32,91092000
22,04099905,32,91092000
22,04199905,37,61687000
22,04299905,37,61687000
22,04399905,32,91092000
22,04499905,32,91092000
22,04599905,32,91092000
22,04699905,32,91092000
22,04799905,37,61687000
22,04899905,32,91092000
22,04999905,32,91092000
22,05099905,32,91092000
22,05199905,37,61687000
22,05299905,32,91092000
22,05399905,32,91092000
22,05499905,32,91092000
22,05599905,32,91092000
22,05699905,32,91092000
22,05799905,37,61687000
22,05899905,32,91092000
22,05999905,32,91092000
22,06099905,32,91092000
22,06199905,32,91092000
22,06299905,32,91092000
22,06399905,28,20497000
22,06499905,28,20497000
22,06599905,32,91092000
22,06699905,32,91092000
22,06799905,28,20497000
22,06899905,32,91092000
22,06999905,32,91092000
22,07099905,28,20497000
22,07199905,28,20497000
22,07299905,28,20497000
22,07399905,28,20497000
22,07499905,28,20497000
22,07599905,23,51439000
22,07699905,23,51439000
22,07799905,23,51439000
22,07899905,23,51439000
22,07999905,23,51439000
22,08099905,23,51439000
22,08199905,18,80844000
22,08299905,18,80844000
22,08399905,23,51439000
22,08499904,18,80844000
22,08599904,23,51439000
22,08699904,23,51439000
22,08799904,23,51439000
22,08899904,18,80844000
22,08999904,18,80844000
22,09099904,23,51439000
22,09199904,23,51439000
22,09299904,18,80844000
22,09399904,23,51439000
22,09499904,23,51439000
22,09599904,23,51439000
22,09699904,23,51439000
22,09799904,23,51439000
22,09899904,23,51439000
22,09999904,23,51439000
22,10099904,23,51439000
22,10199904,28,20497000
22,10299904,23,51439000
22,10399904,23,51439000
22,10499904,23,51439000
22,10599904,23,51439000
22,10699904,23,51439000
22,10799904,28,20497000
22,10899904,28,20497000
22,10999904,23,51439000
22,11099904,23,51439000
22,11199904,23,51439000
22,11299904,28,20497000
22,11399904,28,20497000
22,11499904,23,51439000
22,11599904,23,51439000
22,11699904,23,51439000
22,11799904,23,51439000
22,11899904,23,51439000
22,11999904,23,51439000
22,12099904,23,51439000
22,12199904,23,51439000
22,12299904,23,51439000
22,12399904,23,51439000
22,12499904,28,20497000
22,12599904,23,51439000
22,12699904,28,20497000
22,12799904,23,51439000
22,12899904,23,51439000
22,12999904,28,20497000
22,13099904,23,51439000
22,13199904,28,20497000
22,13299904,28,20497000
22,13399904,28,20497000
22,13499904,28,20497000
22,13599904,28,20497000
22,13699904,28,20497000
22,13799904,28,20497000
22,13899904,23,51439000
22,13999904,23,51439000
22,14099904,28,20497000
22,14199904,23,51439000
22,14299904,28,20497000
22,14399904,28,20497000
22,14499904,23,51439000
22,14599904,23,51439000
22,14699904,28,20497000
22,14799904,28,20497000
22,14899904,28,20497000
22,14999904,28,20497000
22,15099904,28,20497000
22,15199904,28,20497000
22,15299904,28,20497000
22,15399904,28,20497000
22,15499904,23,51439000
22,15599904,28,20497000
22,15699904,28,20497000
22,15799904,28,20497000
22,15899904,28,20497000
22,15999904,28,20497000
22,16099904,28,20497000
22,16199904,28,20497000
22,16299904,28,20497000
22,16399904,28,20497000
22,16499904,28,20497000
22,16599904,28,20497000
22,16699904,28,20497000
22,16799904,28,20497000
22,16899904,28,20497000
22,16999904,28,20497000
22,17099904,32,91092000
22,17199904,32,91092000
22,17299904,32,91092000
22,17399904,32,91092000
22,17499904,32,91092000
22,17599904,32,91092000
22,17699904,32,91092000
22,17799904,32,91092000
22,17899904,32,91092000
22,17999904,32,91092000
22,18099904,32,91092000
22,18199904,32,91092000
22,18299904,32,91092000
22,18399904,37,61687000
22,18499904,32,91092000
22,18599904,32,91092000
22,18699904,32,91092000
22,18799904,32,91092000
22,18899904,32,91092000
22,18999904,32,91092000
22,19099904,32,91092000
22,19199904,28,20497000
22,19299904,32,91092000
22,19399904,32,91092000
22,19499904,32,91092000
22,19599904,32,91092000
22,19699904,28,20497000
22,19799904,28,20497000
22,19899904,28,20497000
22,19999904,28,20497000
22,20099904,28,20497000
22,20199904,32,91092000
22,20299904,28,20497000
22,20399904,28,20497000
22,20499904,28,20497000
22,20599904,28,20497000
22,20699904,28,20497000
22,20799904,23,51439000
22,20899904,23,51439000
22,20999904,23,51439000
22,21099904,23,51439000
22,21199904,23,51439000
22,21299904,23,51439000
22,21399904,23,51439000
22,21499904,23,51439000
22,21599904,18,80844000
22,21699904,23,51439000
22,21799904,23,51439000
22,21899904,18,80844000
22,21999904,18,80844000
22,22099904,23,51439000
22,22199904,18,80844000
22,22299904,18,80844000
22,22399904,18,80844000
22,22499904,23,51439000
22,22599904,18,80844000
22,22699904,18,80844000
22,22799904,18,80844000
22,22899904,18,80844000
22,22999904,18,80844000
22,23099904,18,80844000
22,23199904,23,51439000
22,23299904,23,51439000
22,23399904,18,80844000
22,23499904,18,80844000
22,23599904,18,80844000
22,23699904,23,51439000
22,23799904,18,80844000
22,23899904,18,80844000
22,23999904,23,51439000
22,24099904,23,51439000
22,24199904,23,51439000
22,24299904,18,80844000
22,24399904,23,51439000
22,24499904,23,51439000
22,24599904,23,51439000
22,24699904,23,51439000
22,24799904,23,51439000
22,24899904,23,51439000
22,24999904,23,51439000
22,25099904,23,51439000
22,25199904,18,80844000
22,25299904,23,51439000
22,25399904,23,51439000
22,25499904,23,51439000
22,25599904,23,51439000
22,25699904,23,51439000
22,25799904,23,51439000
22,25899904,23,51439000
22,25999904,18,80844000
22,26099904,18,80844000
22,26199904,23,51439000
22,26299904,18,80844000
22,26399904,23,51439000
22,26499904,23,51439000
22,26599904,23,51439000
22,26699904,23,51439000
22,26799904,23,51439000
22,26899904,23,51439000
22,26999904,23,51439000
22,27099904,23,51439000
22,27199904,18,80844000
22,27299904,23,51439000
22,27399904,23,51439000
22,27499904,23,51439000
22,27599904,23,51439000
22,27699904,23,51439000
22,27799904,23,51439000
22,27899904,23,51439000
22,27999904,23,51439000
22,28099904,23,51439000
22,28199904,28,20497000
22,28299904,28,20497000
22,28399904,28,20497000
22,28499904,28,20497000
22,28599904,28,20497000
22,28699904,28,20497000
22,28799904,28,20497000
22,28899904,28,20497000
22,28999904,28,20497000
22,29099904,28,20497000
22,29199904,28,20497000
22,29299904,28,20497000
22,29399904,28,20497000
22,29499904,28,20497000
22,29599904,28,20497000
22,29699904,32,91092000
22,29799904,32,91092000
22,29899904,32,91092000
22,29999904,28,20497000
22,30099904,28,20497000
22,30199904,32,91092000
22,30299904,32,91092000
22,30399904,28,20497000
22,30499904,28,20497000
22,30599904,32,91092000
22,30699904,32,91092000
22,30799904,32,91092000
22,30899904,32,91092000
22,30999904,32,91092000
22,31099904,32,91092000
22,31199904,32,91092000
22,31299904,32,91092000
22,31399904,32,91092000
22,31499904,32,91092000
22,31599904,37,61687000
22,31699904,32,91092000
22,31799904,32,91092000
22,31899904,32,91092000
22,31999904,32,91092000
22,32099904,32,91092000
22,32199904,32,91092000
22,32299904,32,91092000
22,32399904,32,91092000
22,32499904,32,91092000
22,32599904,32,91092000
22,32699904,32,91092000
22,32799904,32,91092000
22,32899904,32,91092000
22,32999904,32,91092000
22,33099904,32,91092000
22,33199904,32,91092000
22,33299904,32,91092000
22,33399904,32,91092000
22,33499904,32,91092000
22,33599904,32,91092000
22,33699904,32,91092000
22,33799904,32,91092000
22,33899904,32,91092000
22,33999904,32,91092000
22,34099904,28,20497000
22,34199904,32,91092000
22,34299904,32,91092000
22,34399904,28,20497000
22,34499904,32,91092000
22,34599904,32,91092000
22,34699904,28,20497000
22,34799904,28,20497000
22,34899904,28,20497000
22,34999904,28,20497000
22,35099904,28,20497000
22,35199904,28,20497000
22,35299904,28,20497000
22,35399904,23,51439000
22,35499904,23,51439000
22,35599904,28,20497000
22,35699904,23,51439000
22,35799904,23,51439000
22,35899904,23,51439000
22,35999904,23,51439000
22,36099904,23,51439000
22,36199904,18,80844000
22,36299904,18,80844000
22,36399904,14,10248000
22,36499904,18,80844000
22,36599904,18,80844000
22,36699904,23,51439000
22,36799904,18,80844000
22,36899904,23,51439000
22,36999904,18,80844000
22,37099904,18,80844000
22,37199904,18,80844000
22,37299904,14,10248000
22,37399904,18,80844000
22,37499904,23,51439000
22,37599904,18,80844000
22,37699904,18,80844000
22,37799904,23,51439000
22,37899904,18,80844000
22,37999904,18,80844000
22,38099904,23,51439000
22,38199904,18,80844000
22,38299904,18,80844000
22,38399904,23,51439000
22,38499904,23,51439000
22,38599904,23,51439000
22,38699904,23,51439000
22,38799904,23,51439000
22,38899904,23,51439000
22,38999904,23,51439000
22,39099904,28,20497000
22,39199904,28,20497000
22,39299904,28,20497000
22,39399904,23,51439000
22,39499904,23,51439000
22,39599904,23,51439000
22,39699904,28,20497000
22,39799904,28,20497000
22,39899904,28,20497000
22,39999904,28,20497000
22,40099904,32,91092000
22,40199904,28,20497000
22,40299904,28,20497000
22,40399904,32,91092000
22,40499904,32,91092000
22,40599904,32,91092000
22,40699904,32,91092000
22,40799904,28,20497000
22,40899904,32,91092000
22,40999904,32,91092000
22,41099904,28,20497000
22,41199904,32,91092000
22,41299904,32,91092000
22,41399904,32,91092000
22,41499904,32,91092000
22,41599904,28,20497000
22,41699904,28,20497000
22,41799904,32,91092000
22,41899904,32,91092000
22,41999904,28,20497000
22,42099904,28,20497000
22,42199904,28,20497000
22,42299904,28,20497000
22,42399904,23,51439000
22,42499904,28,20497000
22,42599904,28,20497000
22,42699904,28,20497000
22,42799904,23,51439000
22,42899904,23,51439000
22,42999904,23,51439000
22,43099904,23,51439000
22,43199904,23,51439000
22,43299904,18,80844000
22,43399904,18,80844000
22,43499904,23,51439000
22,43599904,23,51439000
22,43699904,18,80844000
22,43799904,18,80844000
22,43899903,18,80844000
22,43999903,18,80844000
22,44099903,23,51439000
22,44199903,18,80844000
22,44299903,18,80844000
22,44399903,23,51439000
22,44499903,18,80844000
22,44599903,23,51439000
22,44699903,23,51439000
22,44799903,18,80844000
22,44899903,23,51439000
22,44999903,23,51439000
22,45099903,23,51439000
22,45199903,18,80844000
22,45299903,23,51439000
22,45399903,23,51439000
22,45499903,23,51439000
22,45599903,23,51439000
22,45699903,23,51439000
22,45799903,23,51439000
22,45899903,28,20497000
22,45999903,23,51439000
22,46099903,28,20497000
22,46199903,28,20497000
22,46299903,23,51439000
