Time,Channel A
(us),(mV)

15,00199925,126,96850000
15,00299925,126,96850000
15,00399925,122,26250000
15,00499925,126,96850000
15,00599925,126,96850000
15,00699925,122,26250000
15,00799925,122,26250000
15,00899925,122,26250000
15,00999925,122,26250000
15,01099925,122,26250000
15,01199925,122,26250000
15,01299925,122,26250000
15,01399924,122,26250000
15,01499924,122,26250000
15,01599924,122,26250000
15,01699924,122,26250000
15,01799924,122,26250000
15,01899924,117,57200000
15,01999924,117,57200000
15,02099924,117,57200000
15,02199924,117,57200000
15,02299924,117,57200000
15,02399924,117,57200000
15,02499924,117,57200000
15,02599924,117,57200000
15,02699924,117,57200000
15,02799924,117,57200000
15,02899924,117,57200000
15,02999924,117,57200000
15,03099924,117,57200000
15,03199924,117,57200000
15,03299924,117,57200000
15,03399924,117,57200000
15,03499924,117,57200000
15,03599924,122,26250000
15,03699924,117,57200000
15,03799924,117,57200000
15,03899924,117,57200000
15,03999924,122,26250000
15,04099924,122,26250000
15,04199924,122,26250000
15,04299924,122,26250000
15,04399924,126,96850000
15,04499924,126,96850000
15,04599924,122,26250000
15,04699924,126,96850000
15,04799924,126,96850000
15,04899924,126,96850000
15,04999924,126,96850000
15,05099924,126,96850000
15,05199924,126,96850000
15,05299924,126,96850000
15,05399924,126,96850000
15,05499924,131,67440000
15,05599924,131,67440000
15,05699924,131,67440000
15,05799924,136,38040000
15,05899924,131,67440000
15,05999924,131,67440000
15,06099924,136,38040000
15,06199924,131,67440000
15,06299924,136,38040000
15,06399924,136,38040000
15,06499924,136,38040000
15,06599924,136,38040000
15,06699924,136,38040000
15,06799924,136,38040000
15,06899924,136,38040000
15,06999924,136,38040000
15,07099924,136,38040000
15,07199924,136,38040000
15,07299924,136,38040000
15,07399924,141,08640000
15,07499924,141,08640000
15,07599924,141,08640000
15,07699924,141,08640000
15,07799924,141,08640000
15,07899924,145,77690000
15,07999924,141,08640000
15,08099924,141,08640000
15,08199924,145,77690000
15,08299924,145,77690000
15,08399924,141,08640000
15,08499924,141,08640000
15,08599924,141,08640000
15,08699924,141,08640000
15,08799924,141,08640000
15,08899924,141,08640000
15,08999924,141,08640000
15,09099924,141,08640000
15,09199924,141,08640000
15,09299924,141,08640000
15,09399924,141,08640000
15,09499924,141,08640000
15,09599924,141,08640000
15,09699924,141,08640000
15,09799924,141,08640000
15,09899924,141,08640000
15,09999924,141,08640000
15,10099924,141,08640000
15,10199924,141,08640000
15,10299924,141,08640000
15,10399924,141,08640000
15,10499924,145,77690000
15,10599924,141,08640000
15,10699924,141,08640000
15,10799924,141,08640000
15,10899924,141,08640000
15,10999924,141,08640000
15,11099924,141,08640000
15,11199924,136,38040000
15,11299924,136,38040000
15,11399924,136,38040000
15,11499924,136,38040000
15,11599924,136,38040000
15,11699924,136,38040000
15,11799924,136,38040000
15,11899924,131,67440000
15,11999924,131,67440000
15,12099924,131,67440000
15,12199924,131,67440000
15,12299924,131,67440000
15,12399924,131,67440000
15,12499924,131,67440000
15,12599924,131,67440000
15,12699924,131,67440000
15,12799924,126,96850000
15,12899924,126,96850000
15,12999924,131,67440000
15,13099924,126,96850000
15,13199924,122,26250000
15,13299924,126,96850000
15,13399924,126,96850000
15,13499924,126,96850000
15,13599924,126,96850000
15,13699924,126,96850000
15,13799924,126,96850000
15,13899924,122,26250000
15,13999924,126,96850000
15,14099924,126,96850000
15,14199924,126,96850000
15,14299924,122,26250000
15,14399924,126,96850000
15,14499924,126,96850000
15,14599924,122,26250000
15,14699924,126,96850000
15,14799924,126,96850000
15,14899924,126,96850000
15,14999924,122,26250000
15,15099924,126,96850000
15,15199924,126,96850000
15,15299924,126,96850000
15,15399924,126,96850000
15,15499924,126,96850000
15,15599924,122,26250000
15,15699924,122,26250000
15,15799924,126,96850000
15,15899924,126,96850000
15,15999924,122,26250000
15,16099924,122,26250000
15,16199924,122,26250000
15,16299924,126,96850000
15,16399924,126,96850000
15,16499924,122,26250000
15,16599924,126,96850000
15,16699924,126,96850000
15,16799924,126,96850000
15,16899924,126,96850000
15,16999924,126,96850000
15,17099924,126,96850000
15,17199924,131,67440000
15,17299924,131,67440000
15,17399924,131,67440000
15,17499924,131,67440000
15,17599924,131,67440000
15,17699924,131,67440000
15,17799924,131,67440000
15,17899924,131,67440000
15,17999924,131,67440000
15,18099924,131,67440000
15,18199924,131,67440000
15,18299924,136,38040000
15,18399924,136,38040000
15,18499924,131,67440000
15,18599924,131,67440000
15,18699924,136,38040000
15,18799924,136,38040000
15,18899924,136,38040000
15,18999924,136,38040000
15,19099924,136,38040000
15,19199924,136,38040000
15,19299924,136,38040000
15,19399924,136,38040000
15,19499924,136,38040000
15,19599924,131,67440000
15,19699924,136,38040000
15,19799924,136,38040000
15,19899924,136,38040000
15,19999924,136,38040000
15,20099924,131,67440000
15,20199924,136,38040000
15,20299924,136,38040000
15,20399924,136,38040000
15,20499924,131,67440000
15,20599924,131,67440000
15,20699924,131,67440000
15,20799924,131,67440000
15,20899924,131,67440000
15,20999924,131,67440000
15,21099924,131,67440000
15,21199924,131,67440000
15,21299924,131,67440000
15,21399924,131,67440000
15,21499924,131,67440000
15,21599924,136,38040000
15,21699924,131,67440000
15,21799924,131,67440000
15,21899924,131,67440000
15,21999924,131,67440000
15,22099924,131,67440000
15,22199924,131,67440000
15,22299924,131,67440000
15,22399924,136,38040000
15,22499924,136,38040000
15,22599924,136,38040000
15,22699924,136,38040000
15,22799924,131,67440000
15,22899924,131,67440000
15,22999924,131,67440000
15,23099924,131,67440000
15,23199924,131,67440000
15,23299924,136,38040000
15,23399924,136,38040000
15,23499924,136,38040000
15,23599924,136,38040000
15,23699924,136,38040000
15,23799924,136,38040000
15,23899924,136,38040000
15,23999924,131,67440000
15,24099924,131,67440000
15,24199924,131,67440000
15,24299924,136,38040000
15,24399924,136,38040000
15,24499924,131,67440000
15,24599924,136,38040000
15,24699924,136,38040000
15,24799924,136,38040000
15,24899924,136,38040000
15,24999924,136,38040000
15,25099924,136,38040000
15,25199924,136,38040000
15,25299924,131,67440000
15,25399924,136,38040000
15,25499924,136,38040000
15,25599924,131,67440000
15,25699924,136,38040000
15,25799924,136,38040000
15,25899924,131,67440000
15,25999924,131,67440000
15,26099924,131,67440000
15,26199924,136,38040000
15,26299924,136,38040000
15,26399924,136,38040000
15,26499924,136,38040000
15,26599924,136,38040000
15,26699924,136,38040000
15,26799924,136,38040000
15,26899924,136,38040000
15,26999924,136,38040000
15,27099924,136,38040000
15,27199924,136,38040000
15,27299924,136,38040000
15,27399924,136,38040000
15,27499924,136,38040000
15,27599924,136,38040000
15,27699924,136,38040000
15,27799924,136,38040000
15,27899924,136,38040000
15,27999924,136,38040000
15,28099924,136,38040000
15,28199924,136,38040000
15,28299924,136,38040000
15,28399924,136,38040000
15,28499924,141,08640000
15,28599924,136,38040000
15,28699924,141,08640000
15,28799924,136,38040000
15,28899924,141,08640000
15,28999924,136,38040000
15,29099924,141,08640000
15,29199924,141,08640000
15,29299924,141,08640000
15,29399924,136,38040000
15,29499924,136,38040000
15,29599924,141,08640000
15,29699924,141,08640000
15,29799924,136,38040000
15,29899924,136,38040000
15,29999924,136,38040000
15,30099924,136,38040000
15,30199924,136,38040000
15,30299924,136,38040000
15,30399924,136,38040000
15,30499924,136,38040000
15,30599924,136,38040000
15,30699924,141,08640000
15,30799924,136,38040000
15,30899924,141,08640000
15,30999924,141,08640000
15,31099924,136,38040000
15,31199924,141,08640000
15,31299924,141,08640000
15,31399924,141,08640000
15,31499924,141,08640000
15,31599924,141,08640000
15,31699924,136,38040000
15,31799924,136,38040000
15,31899924,141,08640000
15,31999924,141,08640000
15,32099924,141,08640000
15,32199924,141,08640000
15,32299924,141,08640000
15,32399924,141,08640000
15,32499924,141,08640000
15,32599924,145,77690000
15,32699924,141,08640000
15,32799924,141,08640000
15,32899924,141,08640000
15,32999924,136,38040000
15,33099924,141,08640000
15,33199924,136,38040000
15,33299924,136,38040000
15,33399924,141,08640000
15,33499924,141,08640000
15,33599924,136,38040000
15,33699924,141,08640000
15,33799924,141,08640000
15,33899924,141,08640000
15,33999924,136,38040000
15,34099924,136,38040000
15,34199924,136,38040000
15,34299924,141,08640000
15,34399924,136,38040000
15,34499924,136,38040000
15,34599924,136,38040000
15,34699924,136,38040000
15,34799924,136,38040000
15,34899924,141,08640000
15,34999924,136,38040000
15,35099924,136,38040000
15,35199924,141,08640000
15,35299924,136,38040000
15,35399924,136,38040000
15,35499924,136,38040000
15,35599924,141,08640000
15,35699924,141,08640000
15,35799924,141,08640000
15,35899924,141,08640000
15,35999924,141,08640000
15,36099924,141,08640000
15,36199924,141,08640000
15,36299924,141,08640000
15,36399924,141,08640000
15,36499924,141,08640000
15,36599924,145,77690000
15,36699923,141,08640000
15,36799923,141,08640000
15,36899923,141,08640000
15,36999923,141,08640000
15,37099923,145,77690000
15,37199923,145,77690000
15,37299923,145,77690000
15,37399923,141,08640000
15,37499923,141,08640000
15,37599923,145,77690000
15,37699923,145,77690000
15,37799923,145,77690000
15,37899923,145,77690000
15,37999923,145,77690000
15,38099923,145,77690000
15,38199923,145,77690000
15,38299923,145,77690000
15,38399923,150,48290000
15,38499923,150,48290000
15,38599923,145,77690000
15,38699923,145,77690000
15,38799923,150,48290000
15,38899923,150,48290000
15,38999923,145,77690000
15,39099923,145,77690000
15,39199923,145,77690000
15,39299923,150,48290000
15,39399923,150,48290000
15,39499923,145,77690000
15,39599923,145,77690000
15,39699923,145,77690000
15,39799923,145,77690000
15,39899923,145,77690000
15,39999923,145,77690000
15,40099923,145,77690000
15,40199923,145,77690000
15,40299923,145,77690000
15,40399923,145,77690000
15,40499923,145,77690000
15,40599923,145,77690000
15,40699923,145,77690000
15,40799923,145,77690000
15,40899923,145,77690000
15,40999923,145,77690000
15,41099923,145,77690000
15,41199923,145,77690000
15,41299923,145,77690000
15,41399923,145,77690000
15,41499923,145,77690000
15,41599923,145,77690000
15,41699923,145,77690000
15,41799923,141,08640000
15,41899923,141,08640000
15,41999923,141,08640000
15,42099923,141,08640000
15,42199923,141,08640000
15,42299923,141,08640000
15,42399923,141,08640000
15,42499923,141,08640000
15,42599923,141,08640000
15,42699923,136,38040000
15,42799923,136,38040000
15,42899923,136,38040000
15,42999923,136,38040000
15,43099923,136,38040000
15,43199923,136,38040000
15,43299923,136,38040000
15,43399923,131,67440000
15,43499923,136,38040000
15,43599923,136,38040000
15,43699923,131,67440000
15,43799923,131,67440000
15,43899923,131,67440000
15,43999923,131,67440000
15,44099923,131,67440000
15,44199923,131,67440000
15,44299923,131,67440000
15,44399923,131,67440000
15,44499923,131,67440000
15,44599923,131,67440000
15,44699923,131,67440000
15,44799923,131,67440000
15,44899923,131,67440000
15,44999923,131,67440000
15,45099923,131,67440000
15,45199923,131,67440000
15,45299923,131,67440000
15,45399923,131,67440000
15,45499923,126,96850000
15,45599923,126,96850000
15,45699923,131,67440000
15,45799923,131,67440000
15,45899923,131,67440000
15,45999923,131,67440000
15,46099923,126,96850000
15,46199923,131,67440000
15,46299923,131,67440000
15,46399923,131,67440000
15,46499923,131,67440000
15,46599923,131,67440000
15,46699923,131,67440000
15,46799923,126,96850000
15,46899923,131,67440000
15,46999923,126,96850000
15,47099923,131,67440000
15,47199923,131,67440000
15,47299923,131,67440000
15,47399923,131,67440000
15,47499923,131,67440000
15,47599923,131,67440000
15,47699923,131,67440000
15,47799923,131,67440000
15,47899923,136,38040000
15,47999923,136,38040000
15,48099923,131,67440000
15,48199923,136,38040000
15,48299923,136,38040000
15,48399923,136,38040000
15,48499923,136,38040000
15,48599923,141,08640000
15,48699923,136,38040000
15,48799923,136,38040000
15,48899923,141,08640000
15,48999923,141,08640000
15,49099923,136,38040000
15,49199923,141,08640000
15,49299923,145,77690000
15,49399923,141,08640000
15,49499923,141,08640000
15,49599923,141,08640000
15,49699923,141,08640000
15,49799923,141,08640000
15,49899923,141,08640000
15,49999923,141,08640000
15,50099923,141,08640000
15,50199923,141,08640000
15,50299923,141,08640000
15,50399923,145,77690000
15,50499923,145,77690000
15,50599923,145,77690000
15,50699923,141,08640000
15,50799923,145,77690000
15,50899923,145,77690000
15,50999923,145,77690000
15,51099923,145,77690000
15,51199923,145,77690000
15,51299923,141,08640000
15,51399923,145,77690000
15,51499923,145,77690000
15,51599923,145,77690000
15,51699923,141,08640000
15,51799923,141,08640000
15,51899923,145,77690000
15,51999923,141,08640000
15,52099923,141,08640000
15,52199923,141,08640000
15,52299923,141,08640000
15,52399923,141,08640000
15,52499923,141,08640000
15,52599923,141,08640000
15,52699923,141,08640000
15,52799923,141,08640000
15,52899923,136,38040000
15,52999923,136,38040000
15,53099923,136,38040000
15,53199923,131,67440000
15,53299923,136,38040000
15,53399923,136,38040000
15,53499923,131,67440000
15,53599923,136,38040000
15,53699923,136,38040000
15,53799923,131,67440000
15,53899923,131,67440000
15,53999923,131,67440000
15,54099923,131,67440000
15,54199923,126,96850000
15,54299923,131,67440000
15,54399923,131,67440000
15,54499923,126,96850000
15,54599923,122,26250000
15,54699923,126,96850000
15,54799923,126,96850000
15,54899923,122,26250000
15,54999923,122,26250000
15,55099923,122,26250000
15,55199923,122,26250000
15,55299923,126,96850000
15,55399923,122,26250000
15,55499923,122,26250000
15,55599923,122,26250000
15,55699923,122,26250000
15,55799923,122,26250000
15,55899923,122,26250000
15,55999923,117,57200000
15,56099923,122,26250000
15,56199923,122,26250000
15,56299923,122,26250000
15,56399923,122,26250000
15,56499923,122,26250000
15,56599923,122,26250000
15,56699923,122,26250000
