Time,Channel A
(us),(mV)

22,22399904,32,91092000
22,22499904,28,20497000
22,22599904,28,20497000
22,22699904,28,20497000
22,22799904,28,20497000
22,22899904,28,20497000
22,22999904,28,20497000
22,23099904,28,20497000
22,23199904,28,20497000
22,23299904,23,51439000
22,23399904,28,20497000
22,23499904,28,20497000
22,23599904,23,51439000
22,23699904,23,51439000
22,23799904,28,20497000
22,23899904,23,51439000
22,23999904,23,51439000
22,24099904,23,51439000
22,24199904,23,51439000
22,24299904,23,51439000
22,24399904,23,51439000
22,24499904,23,51439000
22,24599904,23,51439000
22,24699904,23,51439000
22,24799904,23,51439000
22,24899904,23,51439000
22,24999904,23,51439000
22,25099904,23,51439000
22,25199904,23,51439000
22,25299904,23,51439000
22,25399904,23,51439000
22,25499904,18,80844000
22,25599904,18,80844000
22,25699904,23,51439000
22,25799904,23,51439000
22,25899904,18,80844000
22,25999904,18,80844000
22,26099904,23,51439000
22,26199904,18,80844000
22,26299904,18,80844000
22,26399904,18,80844000
22,26499904,18,80844000
22,26599904,23,51439000
22,26699904,18,80844000
22,26799904,18,80844000
22,26899904,18,80844000
22,26999904,18,80844000
22,27099904,18,80844000
22,27199904,18,80844000
22,27299904,18,80844000
22,27399904,18,80844000
22,27499904,18,80844000
22,27599904,18,80844000
22,27699904,23,51439000
22,27799904,23,51439000
22,27899904,18,80844000
22,27999904,18,80844000
22,28099904,18,80844000
22,28199904,23,51439000
22,28299904,18,80844000
22,28399904,23,51439000
22,28499904,23,51439000
22,28599904,23,51439000
22,28699904,18,80844000
22,28799904,23,51439000
22,28899904,23,51439000
22,28999904,23,51439000
22,29099904,23,51439000
22,29199904,23,51439000
22,29299904,23,51439000
22,29399904,23,51439000
22,29499904,23,51439000
22,29599904,23,51439000
22,29699904,23,51439000
22,29799904,23,51439000
22,29899904,23,51439000
22,29999904,23,51439000
22,30099904,23,51439000
22,30199904,23,51439000
22,30299904,28,20497000
22,30399904,28,20497000
22,30499904,28,20497000
22,30599904,23,51439000
22,30699904,28,20497000
22,30799904,28,20497000
22,30899904,28,20497000
22,30999904,28,20497000
22,31099904,28,20497000
22,31199904,28,20497000
22,31299904,28,20497000
22,31399904,32,91092000
22,31499904,28,20497000
22,31599904,28,20497000
22,31699904,32,91092000
22,31799904,28,20497000
22,31899904,32,91092000
22,31999904,32,91092000
22,32099904,32,91092000
22,32199904,32,91092000
22,32299904,32,91092000
22,32399904,32,91092000
22,32499904,32,91092000
22,32599904,32,91092000
22,32699904,32,91092000
22,32799904,32,91092000
22,32899904,28,20497000
22,32999904,28,20497000
22,33099904,28,20497000
22,33199904,32,91092000
22,33299904,32,91092000
22,33399904,32,91092000
22,33499904,32,91092000
22,33599904,32,91092000
22,33699904,32,91092000
22,33799904,32,91092000
22,33899904,32,91092000
22,33999904,32,91092000
22,34099904,32,91092000
22,34199904,32,91092000
22,34299904,32,91092000
22,34399904,32,91092000
22,34499904,32,91092000
22,34599904,32,91092000
22,34699904,32,91092000
22,34799904,32,91092000
22,34899904,28,20497000
22,34999904,28,20497000
22,35099904,32,91092000
22,35199904,32,91092000
22,35299904,28,20497000
22,35399904,32,91092000
22,35499904,32,91092000
22,35599904,28,20497000
22,35699904,28,20497000
22,35799904,32,91092000
22,35899904,28,20497000
22,35999904,32,91092000
22,36099904,28,20497000
22,36199904,28,20497000
22,36299904,28,20497000
22,36399904,28,20497000
22,36499904,28,20497000
22,36599904,32,91092000
22,36699904,32,91092000
22,36799904,28,20497000
22,36899904,32,91092000
22,36999904,28,20497000
22,37099904,23,51439000
22,37199904,28,20497000
22,37299904,28,20497000
22,37399904,23,51439000
22,37499904,23,51439000
22,37599904,28,20497000
22,37699904,23,51439000
22,37799904,23,51439000
22,37899904,23,51439000
22,37999904,23,51439000
22,38099904,23,51439000
22,38199904,23,51439000
22,38299904,23,51439000
22,38399904,23,51439000
22,38499904,23,51439000
22,38599904,23,51439000
22,38699904,23,51439000
22,38799904,18,80844000
22,38899904,23,51439000
22,38999904,23,51439000
22,39099904,23,51439000
22,39199904,23,51439000
22,39299904,23,51439000
22,39399904,18,80844000
22,39499904,18,80844000
22,39599904,23,51439000
22,39699904,23,51439000
22,39799904,23,51439000
22,39899904,18,80844000
22,39999904,23,51439000
22,40099904,23,51439000
22,40199904,23,51439000
22,40299904,23,51439000
22,40399904,18,80844000
22,40499904,18,80844000
22,40599904,18,80844000
22,40699904,18,80844000
22,40799904,23,51439000
22,40899904,23,51439000
22,40999904,18,80844000
22,41099904,18,80844000
22,41199904,23,51439000
22,41299904,23,51439000
22,41399904,23,51439000
22,41499904,18,80844000
22,41599904,23,51439000
22,41699904,23,51439000
22,41799904,23,51439000
22,41899904,23,51439000
22,41999904,23,51439000
22,42099904,23,51439000
22,42199904,23,51439000
22,42299904,23,51439000
22,42399904,23,51439000
22,42499904,23,51439000
22,42599904,23,51439000
22,42699904,23,51439000
22,42799904,23,51439000
22,42899904,23,51439000
22,42999904,23,51439000
22,43099904,23,51439000
22,43199904,23,51439000
22,43299904,23,51439000
22,43399904,28,20497000
22,43499904,28,20497000
22,43599904,23,51439000
22,43699904,28,20497000
22,43799904,28,20497000
22,43899903,28,20497000
22,43999903,23,51439000
22,44099903,28,20497000
22,44199903,28,20497000
22,44299903,28,20497000
22,44399903,28,20497000
22,44499903,28,20497000
22,44599903,28,20497000
22,44699903,28,20497000
22,44799903,28,20497000
22,44899903,28,20497000
22,44999903,28,20497000
22,45099903,28,20497000
22,45199903,28,20497000
22,45299903,28,20497000
22,45399903,28,20497000
22,45499903,23,51439000
22,45599903,23,51439000
22,45699903,23,51439000
22,45799903,23,51439000
22,45899903,23,51439000
22,45999903,23,51439000
22,46099903,23,51439000
22,46199903,23,51439000
22,46299903,28,20497000
22,46399903,28,20497000
22,46499903,28,20497000
22,46599903,28,20497000
22,46699903,23,51439000
22,46799903,28,20497000
22,46899903,28,20497000
22,46999903,28,20497000
22,47099903,23,51439000
22,47199903,23,51439000
22,47299903,28,20497000
22,47399903,28,20497000
22,47499903,23,51439000
22,47599903,23,51439000
22,47699903,28,20497000
22,47799903,28,20497000
22,47899903,23,51439000
22,47999903,23,51439000
22,48099903,28,20497000
22,48199903,28,20497000
22,48299903,23,51439000
22,48399903,28,20497000
22,48499903,28,20497000
22,48599903,28,20497000
22,48699903,23,51439000
22,48799903,28,20497000
22,48899903,28,20497000
22,48999903,28,20497000
22,49099903,28,20497000
22,49199903,28,20497000
22,49299903,28,20497000
22,49399903,28,20497000
22,49499903,28,20497000
22,49599903,28,20497000
22,49699903,28,20497000
22,49799903,28,20497000
22,49899903,28,20497000
22,49999903,28,20497000
22,50099903,28,20497000
22,50199903,28,20497000
22,50299903,28,20497000
22,50399903,28,20497000
22,50499903,32,91092000
22,50599903,28,20497000
22,50699903,28,20497000
22,50799903,28,20497000
22,50899903,28,20497000
22,50999903,28,20497000
22,51099903,32,91092000
22,51199903,28,20497000
22,51299903,28,20497000
22,51399903,28,20497000
22,51499903,28,20497000
22,51599903,28,20497000
22,51699903,28,20497000
22,51799903,28,20497000
22,51899903,28,20497000
22,51999903,28,20497000
22,52099903,28,20497000
22,52199903,28,20497000
22,52299903,28,20497000
22,52399903,28,20497000
22,52499903,28,20497000
22,52599903,23,51439000
22,52699903,28,20497000
22,52799903,28,20497000
22,52899903,28,20497000
22,52999903,28,20497000
22,53099903,28,20497000
22,53199903,28,20497000
22,53299903,23,51439000
22,53399903,28,20497000
22,53499903,28,20497000
22,53599903,23,51439000
22,53699903,28,20497000
22,53799903,23,51439000
22,53899903,28,20497000
22,53999903,28,20497000
22,54099903,23,51439000
22,54199903,23,51439000
22,54299903,23,51439000
22,54399903,23,51439000
22,54499903,23,51439000
22,54599903,23,51439000
22,54699903,28,20497000
22,54799903,23,51439000
22,54899903,28,20497000
22,54999903,23,51439000
22,55099903,23,51439000
22,55199903,23,51439000
22,55299903,23,51439000
22,55399903,23,51439000
22,55499903,23,51439000
22,55599903,23,51439000
22,55699903,23,51439000
22,55799903,23,51439000
22,55899903,23,51439000
22,55999903,23,51439000
22,56099903,23,51439000
22,56199903,23,51439000
22,56299903,23,51439000
22,56399903,23,51439000
22,56499903,28,20497000
22,56599903,23,51439000
22,56699903,23,51439000
22,56799903,23,51439000
22,56899903,23,51439000
22,56999903,23,51439000
22,57099903,23,51439000
22,57199903,23,51439000
22,57299903,23,51439000
22,57399903,23,51439000
22,57499903,23,51439000
22,57599903,28,20497000
22,57699903,23,51439000
22,57799903,23,51439000
22,57899903,23,51439000
22,57999903,23,51439000
22,58099903,23,51439000
22,58199903,28,20497000
22,58299903,23,51439000
22,58399903,23,51439000
22,58499903,23,51439000
22,58599903,23,51439000
22,58699903,28,20497000
22,58799903,23,51439000
22,58899903,28,20497000
22,58999903,23,51439000
22,59099903,28,20497000
22,59199903,28,20497000
22,59299903,28,20497000
22,59399903,23,51439000
22,59499903,28,20497000
22,59599903,28,20497000
22,59699903,28,20497000
22,59799903,28,20497000
22,59899903,28,20497000
22,59999903,28,20497000
22,60099903,28,20497000
22,60199903,28,20497000
22,60299903,23,51439000
22,60399903,23,51439000
22,60499903,28,20497000
22,60599903,28,20497000
22,60699903,23,51439000
22,60799903,28,20497000
22,60899903,28,20497000
22,60999903,28,20497000
22,61099903,28,20497000
22,61199903,23,51439000
22,61299903,28,20497000
22,61399903,32,91092000
22,61499903,28,20497000
22,61599903,23,51439000
22,61699903,28,20497000
22,61799903,28,20497000
22,61899903,23,51439000
22,61999903,28,20497000
22,62099903,28,20497000
22,62199903,28,20497000
22,62299903,28,20497000
22,62399903,28,20497000
22,62499903,28,20497000
22,62599903,28,20497000
22,62699903,28,20497000
22,62799903,28,20497000
22,62899903,28,20497000
22,62999903,28,20497000
22,63099903,23,51439000
22,63199903,28,20497000
22,63299903,28,20497000
22,63399903,23,51439000
22,63499903,28,20497000
22,63599903,28,20497000
22,63699903,28,20497000
22,63799903,23,51439000
22,63899903,28,20497000
22,63999903,28,20497000
22,64099903,23,51439000
22,64199903,23,51439000
22,64299903,28,20497000
22,64399903,28,20497000
22,64499903,28,20497000
22,64599903,28,20497000
22,64699903,23,51439000
22,64799903,28,20497000
22,64899903,28,20497000
22,64999903,23,51439000
22,65099903,28,20497000
22,65199903,28,20497000
22,65299903,23,51439000
22,65399903,23,51439000
22,65499903,23,51439000
22,65599903,23,51439000
22,65699903,23,51439000
22,65799903,23,51439000
22,65899903,18,80844000
22,65999903,23,51439000
22,66099903,23,51439000
22,66199903,23,51439000
22,66299903,23,51439000
22,66399903,23,51439000
22,66499903,23,51439000
22,66599903,23,51439000
22,66699903,23,51439000
22,66799903,18,80844000
22,66899903,23,51439000
22,66999903,23,51439000
22,67099903,23,51439000
22,67199903,23,51439000
22,67299903,23,51439000
22,67399903,23,51439000
22,67499903,23,51439000
22,67599903,28,20497000
22,67699903,23,51439000
22,67799903,23,51439000
22,67899903,23,51439000
22,67999903,28,20497000
22,68099903,28,20497000
22,68199903,28,20497000
22,68299903,23,51439000
22,68399903,28,20497000
22,68499903,28,20497000
22,68599903,28,20497000
22,68699903,28,20497000
22,68799903,28,20497000
22,68899903,28,20497000
22,68999903,28,20497000
22,69099903,28,20497000
22,69199903,28,20497000
22,69299903,28,20497000
22,69399903,32,91092000
22,69499903,28,20497000
22,69599903,32,91092000
22,69699903,28,20497000
22,69799903,32,91092000
22,69899903,32,91092000
22,69999903,32,91092000
22,70099903,32,91092000
22,70199903,32,91092000
22,70299903,32,91092000
22,70399903,32,91092000
22,70499903,32,91092000
22,70599903,32,91092000
22,70699903,32,91092000
22,70799903,32,91092000
22,70899903,32,91092000
22,70999903,32,91092000
22,71099903,32,91092000
22,71199903,32,91092000
22,71299903,32,91092000
22,71399903,32,91092000
22,71499903,32,91092000
22,71599903,32,91092000
22,71699903,32,91092000
22,71799903,32,91092000
22,71899903,32,91092000
22,71999903,32,91092000
22,72099903,32,91092000
22,72199903,32,91092000
22,72299903,32,91092000
22,72399903,32,91092000
22,72499903,28,20497000
22,72599903,32,91092000
22,72699903,32,91092000
22,72799903,32,91092000
22,72899903,28,20497000
22,72999903,28,20497000
22,73099903,32,91092000
22,73199903,32,91092000
22,73299903,28,20497000
22,73399903,28,20497000
22,73499903,28,20497000
22,73599903,28,20497000
22,73699903,32,91092000
22,73799903,28,20497000
22,73899903,28,20497000
22,73999903,32,91092000
22,74099903,28,20497000
22,74199903,28,20497000
22,74299903,28,20497000
22,74399903,32,91092000
22,74499903,28,20497000
22,74599903,28,20497000
22,74699903,28,20497000
22,74799903,28,20497000
22,74899903,28,20497000
22,74999903,28,20497000
22,75099903,28,20497000
22,75199903,28,20497000
22,75299903,28,20497000
22,75399903,28,20497000
22,75499903,28,20497000
22,75599903,28,20497000
22,75699903,28,20497000
22,75799903,28,20497000
22,75899903,28,20497000
22,75999903,28,20497000
22,76099903,28,20497000
22,76199903,23,51439000
22,76299903,23,51439000
22,76399903,28,20497000
22,76499903,28,20497000
22,76599903,23,51439000
22,76699903,23,51439000
22,76799903,23,51439000
22,76899903,23,51439000
22,76999903,23,51439000
22,77099903,23,51439000
22,77199903,18,80844000
22,77299903,18,80844000
22,77399903,23,51439000
22,77499903,18,80844000
22,77599903,18,80844000
22,77699903,23,51439000
22,77799903,18,80844000
22,77899903,18,80844000
22,77999903,14,10248000
22,78099903,18,80844000
22,78199903,18,80844000
22,78299903,18,80844000
22,78399903,18,80844000
22,78499903,18,80844000
22,78599903,18,80844000
22,78699903,18,80844000
22,78799903,18,80844000
22,78899903,18,80844000
22,78999903,18,80844000
22,79099903,18,80844000
22,79199902,18,80844000
22,79299902,18,80844000
22,79399902,18,80844000
22,79499902,18,80844000
22,79599902,23,51439000
22,79699902,23,51439000
22,79799902,23,51439000
22,79899902,23,51439000
22,79999902,23,51439000
22,80099902,23,51439000
22,80199902,23,51439000
22,80299902,23,51439000
22,80399902,23,51439000
22,80499902,28,20497000
22,80599902,28,20497000
22,80699902,28,20497000
22,80799902,28,20497000
22,80899902,28,20497000
22,80999902,28,20497000
22,81099902,28,20497000
22,81199902,32,91092000
22,81299902,32,91092000
22,81399902,32,91092000
22,81499902,32,91092000
22,81599902,32,91092000
22,81699902,32,91092000
22,81799902,32,91092000
22,81899902,32,91092000
22,81999902,32,91092000
22,82099902,32,91092000
22,82199902,32,91092000
22,82299902,28,20497000
22,82399902,28,20497000
22,82499902,32,91092000
22,82599902,32,91092000
22,82699902,28,20497000
22,82799902,32,91092000
22,82899902,32,91092000
22,82999902,28,20497000
22,83099902,28,20497000
22,83199902,32,91092000
22,83299902,28,20497000
22,83399902,28,20497000
22,83499902,32,91092000
22,83599902,28,20497000
22,83699902,23,51439000
22,83799902,28,20497000
22,83899902,28,20497000
22,83999902,28,20497000
22,84099902,28,20497000
22,84199902,28,20497000
22,84299902,23,51439000
22,84399902,23,51439000
22,84499902,28,20497000
22,84599902,23,51439000
22,84699902,23,51439000
22,84799902,23,51439000
22,84899902,23,51439000
22,84999902,23,51439000
22,85099902,23,51439000
22,85199902,23,51439000
22,85299902,23,51439000
22,85399902,18,80844000
22,85499902,23,51439000
22,85599902,23,51439000
22,85699902,23,51439000
22,85799902,23,51439000
