Time,Channel A
(us),(mV)

12,22299932,112,86600000
12,22399932,112,86600000
12,22499932,112,86600000
12,22599932,112,86600000
12,22699932,112,86600000
12,22799932,112,86600000
12,22899932,112,86600000
12,22999932,112,86600000
12,23099932,112,86600000
12,23199932,112,86600000
12,23299932,117,57200000
12,23399932,112,86600000
12,23499932,112,86600000
12,23599932,117,57200000
12,23699932,117,57200000
12,23799932,117,57200000
12,23899932,112,86600000
12,23999932,112,86600000
12,24099932,117,57200000
12,24199932,117,57200000
12,24299932,117,57200000
12,24399932,112,86600000
12,24499932,112,86600000
12,24599932,112,86600000
12,24699932,112,86600000
12,24799932,112,86600000
12,24899932,112,86600000
12,24999932,112,86600000
12,25099932,112,86600000
12,25199932,112,86600000
12,25299932,112,86600000
12,25399932,112,86600000
12,25499932,112,86600000
12,25599932,108,16010000
12,25699932,108,16010000
12,25799932,112,86600000
12,25899932,108,16010000
12,25999932,108,16010000
12,26099932,108,16010000
12,26199932,108,16010000
12,26299932,108,16010000
12,26399932,103,45410000
12,26499932,103,45410000
12,26599932,103,45410000
12,26699932,103,45410000
12,26799932,103,45410000
12,26899932,103,45410000
12,26999932,103,45410000
12,27099932,103,45410000
12,27199932,103,45410000
12,27299932,103,45410000
12,27399932,98,74815000
12,27499932,98,74815000
12,27599932,98,74815000
12,27699932,98,74815000
12,27799932,98,74815000
12,27899932,98,74815000
12,27999932,103,45410000
12,28099932,98,74815000
12,28199932,98,74815000
12,28299932,94,05757000
12,28399932,94,05757000
12,28499932,94,05757000
12,28599932,98,74815000
12,28699932,94,05757000
12,28799932,94,05757000
12,28899932,98,74815000
12,28999932,94,05757000
12,29099932,98,74815000
12,29199932,94,05757000
12,29299932,94,05757000
12,29399932,98,74815000
12,29499932,98,74815000
12,29599932,98,74815000
12,29699932,98,74815000
12,29799932,98,74815000
12,29899932,98,74815000
12,29999932,98,74815000
12,30099932,103,45410000
12,30199932,103,45410000
12,30299932,103,45410000
12,30399932,108,16010000
12,30499932,103,45410000
12,30599932,108,16010000
12,30699932,108,16010000
12,30799932,108,16010000
12,30899932,108,16010000
12,30999932,108,16010000
12,31099932,112,86600000
12,31199932,112,86600000
12,31299932,108,16010000
12,31399932,112,86600000
12,31499932,112,86600000
12,31599932,112,86600000
12,31699932,112,86600000
12,31799932,112,86600000
12,31899932,112,86600000
12,31999932,112,86600000
12,32099932,112,86600000
12,32199932,112,86600000
12,32299932,112,86600000
12,32399932,117,57200000
12,32499932,117,57200000
12,32599932,112,86600000
12,32699932,117,57200000
12,32799932,117,57200000
12,32899932,112,86600000
12,32999932,117,57200000
12,33099932,112,86600000
12,33199932,117,57200000
12,33299932,117,57200000
12,33399932,117,57200000
12,33499932,117,57200000
12,33599932,117,57200000
12,33699932,112,86600000
12,33799932,117,57200000
12,33899932,112,86600000
12,33999932,117,57200000
12,34099932,112,86600000
12,34199932,112,86600000
12,34299932,112,86600000
12,34399932,112,86600000
12,34499932,112,86600000
12,34599932,117,57200000
12,34699932,112,86600000
12,34799932,112,86600000
12,34899932,112,86600000
12,34999932,112,86600000
12,35099932,112,86600000
12,35199932,112,86600000
12,35299932,112,86600000
12,35399932,112,86600000
12,35499932,108,16010000
12,35599932,108,16010000
12,35699932,108,16010000
12,35799932,108,16010000
12,35899932,108,16010000
12,35999932,108,16010000
12,36099932,108,16010000
12,36199932,108,16010000
12,36299932,108,16010000
12,36399932,108,16010000
12,36499932,108,16010000
12,36599932,108,16010000
12,36699932,108,16010000
12,36799932,103,45410000
12,36899932,103,45410000
12,36999932,103,45410000
12,37099932,103,45410000
12,37199932,103,45410000
12,37299932,103,45410000
12,37399932,108,16010000
12,37499932,108,16010000
12,37599932,103,45410000
12,37699932,103,45410000
12,37799932,108,16010000
12,37899932,98,74815000
12,37999932,103,45410000
12,38099932,103,45410000
12,38199932,103,45410000
12,38299932,103,45410000
12,38399932,103,45410000
12,38499932,103,45410000
12,38599932,103,45410000
12,38699932,103,45410000
12,38799932,103,45410000
12,38899932,103,45410000
12,38999932,103,45410000
12,39099932,103,45410000
12,39199932,103,45410000
12,39299932,103,45410000
12,39399932,103,45410000
12,39499932,103,45410000
12,39599932,108,16010000
12,39699932,103,45410000
12,39799932,103,45410000
12,39899932,103,45410000
12,39999932,103,45410000
12,40099932,108,16010000
12,40199932,108,16010000
12,40299932,103,45410000
12,40399932,103,45410000
12,40499932,103,45410000
12,40599932,108,16010000
12,40699932,108,16010000
12,40799932,108,16010000
12,40899932,108,16010000
12,40999932,108,16010000
12,41099932,108,16010000
12,41199932,108,16010000
12,41299932,108,16010000
12,41399932,108,16010000
12,41499932,108,16010000
12,41599932,108,16010000
12,41699932,108,16010000
12,41799932,108,16010000
12,41899932,112,86600000
12,41999932,112,86600000
12,42099932,108,16010000
12,42199932,112,86600000
12,42299932,112,86600000
12,42399932,112,86600000
12,42499932,112,86600000
12,42599932,112,86600000
12,42699932,112,86600000
12,42799932,112,86600000
12,42899932,117,57200000
12,42999932,117,57200000
12,43099932,117,57200000
12,43199932,117,57200000
12,43299932,117,57200000
12,43399932,117,57200000
12,43499932,117,57200000
12,43599932,117,57200000
12,43699932,117,57200000
12,43799932,117,57200000
12,43899932,117,57200000
12,43999932,117,57200000
12,44099932,117,57200000
12,44199932,117,57200000
12,44299932,117,57200000
12,44399932,117,57200000
12,44499932,117,57200000
12,44599932,117,57200000
12,44699932,112,86600000
12,44799932,112,86600000
12,44899932,112,86600000
12,44999932,112,86600000
12,45099932,112,86600000
12,45199932,112,86600000
12,45299932,112,86600000
12,45399932,112,86600000
12,45499932,112,86600000
12,45599932,112,86600000
12,45699932,108,16010000
12,45799932,112,86600000
12,45899932,108,16010000
12,45999932,108,16010000
12,46099932,103,45410000
12,46199932,103,45410000
12,46299932,108,16010000
12,46399932,108,16010000
12,46499932,108,16010000
12,46599932,108,16010000
12,46699932,103,45410000
12,46799932,103,45410000
12,46899932,103,45410000
12,46999932,103,45410000
12,47099932,103,45410000
12,47199932,103,45410000
12,47299932,103,45410000
12,47399932,103,45410000
12,47499932,98,74815000
12,47599932,98,74815000
12,47699932,98,74815000
12,47799932,103,45410000
12,47899932,98,74815000
12,47999932,98,74815000
12,48099932,98,74815000
12,48199932,98,74815000
12,48299932,98,74815000
12,48399932,98,74815000
12,48499932,98,74815000
12,48599932,98,74815000
12,48699932,98,74815000
12,48799932,98,74815000
12,48899932,98,74815000
12,48999932,98,74815000
12,49099932,98,74815000
12,49199932,98,74815000
12,49299932,98,74815000
12,49399932,98,74815000
12,49499932,98,74815000
12,49599932,98,74815000
12,49699932,98,74815000
12,49799932,98,74815000
12,49899932,98,74815000
12,49999932,94,05757000
12,50099932,98,74815000
12,50199932,98,74815000
12,50299932,98,74815000
12,50399932,98,74815000
12,50499932,94,05757000
12,50599932,98,74815000
12,50699932,98,74815000
12,50799932,94,05757000
12,50899932,98,74815000
12,50999932,98,74815000
12,51099932,94,05757000
12,51199932,98,74815000
12,51299932,98,74815000
12,51399932,98,74815000
12,51499932,98,74815000
12,51599932,98,74815000
12,51699932,98,74815000
12,51799932,98,74815000
12,51899932,98,74815000
12,51999932,103,45410000
12,52099932,108,16010000
12,52199932,103,45410000
12,52299932,103,45410000
12,52399932,103,45410000
12,52499932,103,45410000
12,52599932,108,16010000
12,52699932,108,16010000
12,52799932,108,16010000
12,52899932,103,45410000
12,52999932,108,16010000
12,53099932,108,16010000
12,53199932,108,16010000
12,53299932,108,16010000
12,53399932,108,16010000
12,53499932,108,16010000
12,53599932,108,16010000
12,53699932,108,16010000
12,53799931,108,16010000
12,53899931,108,16010000
12,53999931,108,16010000
12,54099931,103,45410000
12,54199931,103,45410000
12,54299931,108,16010000
12,54399931,108,16010000
12,54499931,108,16010000
12,54599931,108,16010000
12,54699931,108,16010000
12,54799931,108,16010000
12,54899931,108,16010000
12,54999931,108,16010000
12,55099931,108,16010000
12,55199931,108,16010000
12,55299931,108,16010000
12,55399931,108,16010000
12,55499931,108,16010000
12,55599931,103,45410000
12,55699931,108,16010000
12,55799931,103,45410000
12,55899931,103,45410000
12,55999931,108,16010000
12,56099931,108,16010000
12,56199931,108,16010000
12,56299931,108,16010000
12,56399931,108,16010000
12,56499931,108,16010000
12,56599931,108,16010000
12,56699931,108,16010000
12,56799931,103,45410000
12,56899931,108,16010000
12,56999931,108,16010000
12,57099931,108,16010000
12,57199931,103,45410000
12,57299931,103,45410000
12,57399931,108,16010000
12,57499931,108,16010000
12,57599931,108,16010000
12,57699931,103,45410000
12,57799931,108,16010000
12,57899931,108,16010000
12,57999931,108,16010000
12,58099931,108,16010000
12,58199931,108,16010000
12,58299931,108,16010000
12,58399931,108,16010000
12,58499931,108,16010000
12,58599931,108,16010000
12,58699931,108,16010000
12,58799931,108,16010000
12,58899931,108,16010000
12,58999931,108,16010000
12,59099931,108,16010000
12,59199931,112,86600000
12,59299931,108,16010000
12,59399931,108,16010000
12,59499931,108,16010000
12,59599931,112,86600000
12,59699931,112,86600000
12,59799931,108,16010000
12,59899931,112,86600000
12,59999931,112,86600000
12,60099931,112,86600000
12,60199931,108,16010000
12,60299931,112,86600000
12,60399931,112,86600000
12,60499931,108,16010000
12,60599931,108,16010000
12,60699931,108,16010000
12,60799931,112,86600000
12,60899931,108,16010000
12,60999931,108,16010000
12,61099931,108,16010000
12,61199931,108,16010000
12,61299931,108,16010000
12,61399931,108,16010000
12,61499931,108,16010000
12,61599931,108,16010000
12,61699931,112,86600000
12,61799931,112,86600000
12,61899931,108,16010000
12,61999931,108,16010000
12,62099931,108,16010000
12,62199931,108,16010000
12,62299931,108,16010000
12,62399931,112,86600000
12,62499931,112,86600000
12,62599931,112,86600000
12,62699931,108,16010000
12,62799931,108,16010000
12,62899931,108,16010000
12,62999931,108,16010000
12,63099931,108,16010000
12,63199931,108,16010000
12,63299931,108,16010000
12,63399931,108,16010000
12,63499931,108,16010000
12,63599931,103,45410000
12,63699931,103,45410000
12,63799931,103,45410000
12,63899931,103,45410000
12,63999931,108,16010000
12,64099931,103,45410000
12,64199931,103,45410000
12,64299931,103,45410000
12,64399931,103,45410000
12,64499931,103,45410000
12,64599931,103,45410000
12,64699931,103,45410000
12,64799931,98,74815000
12,64899931,98,74815000
12,64999931,98,74815000
12,65099931,98,74815000
12,65199931,94,05757000
12,65299931,98,74815000
12,65399931,98,74815000
12,65499931,103,45410000
12,65599931,98,74815000
12,65699931,98,74815000
12,65799931,98,74815000
12,65899931,98,74815000
12,65999931,98,74815000
12,66099931,98,74815000
12,66199931,98,74815000
12,66299931,98,74815000
12,66399931,98,74815000
12,66499931,98,74815000
12,66599931,98,74815000
12,66699931,98,74815000
12,66799931,98,74815000
12,66899931,98,74815000
12,66999931,98,74815000
12,67099931,98,74815000
12,67199931,98,74815000
12,67299931,98,74815000
12,67399931,103,45410000
12,67499931,103,45410000
12,67599931,98,74815000
12,67699931,103,45410000
12,67799931,103,45410000
12,67899931,103,45410000
12,67999931,103,45410000
12,68099931,103,45410000
12,68199931,103,45410000
12,68299931,103,45410000
12,68399931,103,45410000
12,68499931,103,45410000
12,68599931,103,45410000
12,68699931,108,16010000
12,68799931,108,16010000
12,68899931,103,45410000
12,68999931,108,16010000
12,69099931,108,16010000
12,69199931,108,16010000
12,69299931,103,45410000
12,69399931,108,16010000
12,69499931,103,45410000
12,69599931,103,45410000
12,69699931,108,16010000
12,69799931,108,16010000
12,69899931,108,16010000
12,69999931,108,16010000
12,70099931,103,45410000
12,70199931,108,16010000
12,70299931,108,16010000
12,70399931,103,45410000
12,70499931,103,45410000
12,70599931,108,16010000
12,70699931,103,45410000
12,70799931,103,45410000
12,70899931,108,16010000
12,70999931,108,16010000
12,71099931,108,16010000
12,71199931,108,16010000
12,71299931,103,45410000
12,71399931,103,45410000
12,71499931,108,16010000
12,71599931,108,16010000
12,71699931,112,86600000
12,71799931,108,16010000
12,71899931,108,16010000
12,71999931,112,86600000
12,72099931,108,16010000
12,72199931,108,16010000
12,72299931,108,16010000
12,72399931,112,86600000
12,72499931,112,86600000
12,72599931,112,86600000
12,72699931,112,86600000
12,72799931,112,86600000
12,72899931,117,57200000
12,72999931,117,57200000
12,73099931,112,86600000
12,73199931,112,86600000
12,73299931,117,57200000
12,73399931,117,57200000
12,73499931,117,57200000
12,73599931,117,57200000
12,73699931,112,86600000
12,73799931,117,57200000
12,73899931,117,57200000
12,73999931,117,57200000
12,74099931,112,86600000
12,74199931,117,57200000
12,74299931,117,57200000
12,74399931,117,57200000
12,74499931,117,57200000
12,74599931,117,57200000
12,74699931,117,57200000
12,74799931,117,57200000
12,74899931,117,57200000
12,74999931,117,57200000
12,75099931,117,57200000
12,75199931,117,57200000
12,75299931,117,57200000
12,75399931,117,57200000
12,75499931,117,57200000
12,75599931,117,57200000
12,75699931,117,57200000
12,75799931,117,57200000
12,75899931,117,57200000
12,75999931,112,86600000
12,76099931,112,86600000
12,76199931,112,86600000
12,76299931,112,86600000
12,76399931,117,57200000
12,76499931,112,86600000
12,76599931,108,16010000
12,76699931,112,86600000
12,76799931,112,86600000
12,76899931,108,16010000
12,76999931,108,16010000
12,77099931,112,86600000
12,77199931,108,16010000
12,77299931,108,16010000
12,77399931,108,16010000
12,77499931,108,16010000
12,77599931,108,16010000
12,77699931,108,16010000
12,77799931,108,16010000
12,77899931,108,16010000
12,77999931,108,16010000
12,78099931,108,16010000
12,78199931,103,45410000
12,78299931,108,16010000
12,78399931,108,16010000
12,78499931,108,16010000
12,78599931,108,16010000
12,78699931,103,45410000
12,78799931,108,16010000
12,78899931,103,45410000
12,78999931,103,45410000
12,79099931,108,16010000
12,79199931,103,45410000
12,79299931,103,45410000
12,79399931,103,45410000
12,79499931,103,45410000
12,79599931,103,45410000
12,79699931,103,45410000
12,79799931,103,45410000
12,79899931,103,45410000
